time,n_A+p,n_B,n_AB
100,0.326,0.402,0.272
200,0.293,0.457,0.250
300,0.196,0.489,0.315
400,0.141,0.576,0.283
500,0.141,0.598,0.261
600,0.120,0.641,0.239
700,0.054,0.685,0.261
800,0.065,0.707,0.228
900,0.087,0.696,0.217
1000,0.054,0.761,0.185
1100,0.065,0.783,0.152
1200,0.054,0.783,0.163
1300,0.022,0.761,0.217
1400,0.022,0.848,0.130
1500,0.022,0.924,0.054
1600,0.022,0.946,0.033
1700,0.011,0.957,0.033
1800,0.000,0.967,0.033
1900,0.000,0.978,0.022
2000,0.000,0.989,0.011
2100,0.000,0.989,0.011
2200,0.000,0.989,0.011
2300,0.000,0.989,0.011
2400,0.000,0.989,0.011
2500,0.000,0.989,0.011
2600,0.000,0.989,0.011
2700,0.000,1.000,0.000
