time,n_A+p,n_B,n_AB
100,0.272,0.391,0.337
200,0.315,0.370,0.315
300,0.283,0.402,0.315
400,0.185,0.489,0.326
500,0.185,0.533,0.283
600,0.228,0.609,0.163
700,0.163,0.598,0.239
800,0.174,0.543,0.283
900,0.250,0.543,0.207
1000,0.196,0.533,0.272
1100,0.098,0.630,0.272
1200,0.054,0.728,0.217
1300,0.054,0.793,0.152
1400,0.065,0.793,0.141
1500,0.022,0.804,0.174
1600,0.054,0.870,0.076
1700,0.022,0.935,0.043
1800,0.011,0.946,0.043
1900,0.000,0.978,0.022
2000,0.000,0.978,0.022
2100,0.000,0.978,0.022
2200,0.000,0.989,0.011
2300,0.000,0.989,0.011
2400,0.000,0.989,0.011
2500,0.000,1.000,0.000
