time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.244,0.328,0.428
1000,0.175,0.245,0.580
1500,0.135,0.245,0.620
2000,0.111,0.269,0.620
2500,0.097,0.288,0.615
3000,0.088,0.307,0.605
3500,0.070,0.249,0.680
4000,0.069,0.256,0.675
4500,0.059,0.260,0.681
5000,0.071,0.283,0.646
5500,0.090,0.284,0.626
6000,0.077,0.243,0.679
6500,0.069,0.228,0.704
7000,0.076,0.258,0.666
7500,0.059,0.275,0.665
8000,0.053,0.250,0.697
8500,0.051,0.268,0.681
9000,0.040,0.295,0.665
9500,0.037,0.286,0.677
10000,0.030,0.292,0.678
10500,0.037,0.281,0.682
11000,0.037,0.283,0.680
11500,0.029,0.335,0.636
12000,0.019,0.367,0.614
12500,0.016,0.413,0.570
13000,0.027,0.389,0.584
13500,0.022,0.390,0.588
14000,0.025,0.380,0.595
14500,0.023,0.418,0.559
15000,0.014,0.481,0.505
15500,0.018,0.474,0.508
16000,0.017,0.421,0.561
16500,0.018,0.414,0.568
17000,0.013,0.420,0.567
17500,0.022,0.435,0.543
18000,0.013,0.467,0.519
18500,0.012,0.436,0.552
19000,0.012,0.416,0.572
19500,0.017,0.395,0.588
20000,0.029,0.331,0.640
20500,0.027,0.306,0.668
21000,0.035,0.318,0.647
21500,0.037,0.318,0.644
22000,0.034,0.329,0.637
22500,0.026,0.275,0.700
23000,0.026,0.310,0.664
23500,0.019,0.378,0.603
24000,0.021,0.363,0.616
24500,0.027,0.364,0.608
25000,0.013,0.425,0.562
25500,0.020,0.411,0.569
26000,0.026,0.427,0.547
26500,0.012,0.430,0.558
27000,0.010,0.486,0.503
27500,0.010,0.496,0.494
28000,0.011,0.526,0.463
28500,0.010,0.454,0.536
29000,0.010,0.503,0.487
29500,0.006,0.453,0.540
30000,0.005,0.474,0.521
30500,0.006,0.542,0.451
31000,0.006,0.528,0.466
31500,0.007,0.559,0.434
32000,0.008,0.597,0.395
32500,0.007,0.602,0.391
33000,0.008,0.526,0.466
33500,0.013,0.508,0.479
34000,0.015,0.467,0.518
34500,0.013,0.506,0.481
35000,0.009,0.561,0.430
35500,0.006,0.556,0.438
36000,0.005,0.530,0.466
36500,0.005,0.592,0.403
37000,0.006,0.628,0.366
37500,0.007,0.571,0.422
38000,0.005,0.567,0.428
38500,0.004,0.577,0.419
39000,0.009,0.562,0.429
39500,0.016,0.502,0.481
40000,0.014,0.446,0.540
40500,0.012,0.398,0.591
41000,0.019,0.424,0.557
41500,0.013,0.415,0.572
42000,0.014,0.432,0.554
42500,0.013,0.463,0.524
43000,0.022,0.442,0.536
43500,0.020,0.432,0.548
44000,0.012,0.411,0.577
44500,0.017,0.401,0.582
45000,0.015,0.388,0.597
45500,0.020,0.420,0.561
46000,0.014,0.492,0.494
46500,0.013,0.545,0.442
47000,0.010,0.537,0.452
47500,0.010,0.521,0.469
48000,0.014,0.474,0.512
48500,0.012,0.477,0.511
49000,0.013,0.457,0.530
49500,0.010,0.456,0.534
50000,0.013,0.494,0.493
50500,0.013,0.466,0.520
51000,0.011,0.497,0.492
51500,0.012,0.463,0.525
52000,0.008,0.474,0.518
52500,0.015,0.451,0.534
53000,0.010,0.447,0.542
53500,0.011,0.442,0.547
54000,0.012,0.419,0.569
54500,0.016,0.474,0.509
55000,0.012,0.524,0.464
55500,0.009,0.449,0.542
56000,0.013,0.489,0.498
56500,0.009,0.518,0.473
57000,0.009,0.512,0.479
57500,0.017,0.473,0.510
58000,0.005,0.473,0.522
