time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.237,0.330,0.432
1000,0.162,0.276,0.562
1500,0.127,0.277,0.596
2000,0.124,0.288,0.588
2500,0.091,0.321,0.587
3000,0.075,0.326,0.600
3500,0.077,0.338,0.585
4000,0.073,0.336,0.591
4500,0.072,0.283,0.645
5000,0.058,0.312,0.630
5500,0.045,0.374,0.581
6000,0.038,0.353,0.608
6500,0.037,0.446,0.517
7000,0.037,0.458,0.505
7500,0.031,0.456,0.512
8000,0.028,0.446,0.526
8500,0.026,0.498,0.476
9000,0.024,0.522,0.454
9500,0.018,0.521,0.461
10000,0.019,0.531,0.451
10500,0.019,0.564,0.417
11000,0.020,0.536,0.445
11500,0.017,0.542,0.441
12000,0.013,0.594,0.393
12500,0.013,0.590,0.398
13000,0.013,0.647,0.339
13500,0.010,0.662,0.328
14000,0.010,0.681,0.309
14500,0.008,0.701,0.292
15000,0.006,0.747,0.247
15500,0.005,0.758,0.236
16000,0.005,0.769,0.225
16500,0.005,0.808,0.187
17000,0.003,0.773,0.224
17500,0.007,0.780,0.213
18000,0.005,0.740,0.255
18500,0.007,0.800,0.193
19000,0.005,0.806,0.189
19500,0.006,0.788,0.207
20000,0.005,0.786,0.210
20500,0.003,0.793,0.204
21000,0.003,0.746,0.250
21500,0.003,0.731,0.265
22000,0.005,0.736,0.259
22500,0.006,0.703,0.290
23000,0.005,0.680,0.315
23500,0.008,0.673,0.318
24000,0.010,0.681,0.309
24500,0.007,0.703,0.290
25000,0.006,0.705,0.288
25500,0.010,0.700,0.290
26000,0.008,0.694,0.298
26500,0.005,0.689,0.307
27000,0.006,0.699,0.295
27500,0.005,0.657,0.338
28000,0.005,0.598,0.398
28500,0.003,0.586,0.411
29000,0.006,0.589,0.405
29500,0.005,0.612,0.383
30000,0.004,0.678,0.318
30500,0.006,0.631,0.363
31000,0.006,0.637,0.357
31500,0.007,0.659,0.334
32000,0.005,0.658,0.338
32500,0.006,0.612,0.382
33000,0.005,0.594,0.402
33500,0.005,0.617,0.378
34000,0.005,0.616,0.380
34500,0.006,0.640,0.353
35000,0.012,0.556,0.432
35500,0.018,0.544,0.438
36000,0.006,0.571,0.423
36500,0.009,0.640,0.351
37000,0.008,0.669,0.322
37500,0.006,0.650,0.345
38000,0.008,0.665,0.327
38500,0.015,0.672,0.313
39000,0.011,0.682,0.307
39500,0.012,0.681,0.307
40000,0.011,0.730,0.259
40500,0.011,0.737,0.252
41000,0.009,0.701,0.290
41500,0.007,0.671,0.322
42000,0.008,0.690,0.303
42500,0.008,0.679,0.314
43000,0.006,0.630,0.363
43500,0.005,0.633,0.361
44000,0.003,0.578,0.419
44500,0.005,0.682,0.313
45000,0.006,0.673,0.321
45500,0.006,0.702,0.292
46000,0.006,0.681,0.313
46500,0.005,0.706,0.289
47000,0.004,0.690,0.306
47500,0.008,0.710,0.283
48000,0.006,0.733,0.261
48500,0.005,0.725,0.269
49000,0.005,0.718,0.277
49500,0.005,0.696,0.299
50000,0.007,0.598,0.395
50500,0.008,0.654,0.338
51000,0.007,0.663,0.330
51500,0.005,0.684,0.311
52000,0.005,0.670,0.325
52500,0.006,0.656,0.338
53000,0.007,0.632,0.361
53500,0.004,0.602,0.394
54000,0.003,0.627,0.369
54500,0.002,0.722,0.276
55000,0.002,0.714,0.285
55500,0.003,0.714,0.282
56000,0.002,0.736,0.261
56500,0.003,0.754,0.243
57000,0.003,0.717,0.281
57500,0.003,0.649,0.348
58000,0.002,0.655,0.342
58500,0.001,0.622,0.377
59000,0.006,0.573,0.421
59500,0.005,0.591,0.405
60000,0.002,0.615,0.382
60500,0.007,0.576,0.417
61000,0.009,0.575,0.416
61500,0.009,0.590,0.401
62000,0.007,0.602,0.391
62500,0.008,0.645,0.347
63000,0.002,0.646,0.352
63500,0.004,0.629,0.367
64000,0.013,0.559,0.427
64500,0.004,0.603,0.393
65000,0.008,0.537,0.455
65500,0.009,0.466,0.525
66000,0.013,0.459,0.528
66500,0.016,0.477,0.507
67000,0.009,0.525,0.466
67500,0.006,0.607,0.388
68000,0.003,0.665,0.332
68500,0.003,0.646,0.350
69000,0.004,0.641,0.355
69500,0.003,0.686,0.311
70000,0.002,0.659,0.339
70500,0.003,0.599,0.398
71000,0.006,0.552,0.442
71500,0.002,0.614,0.384
72000,0.005,0.590,0.405
72500,0.003,0.633,0.364
73000,0.005,0.622,0.373
73500,0.007,0.593,0.400
74000,0.004,0.640,0.356
74500,0.003,0.672,0.325
75000,0.003,0.661,0.335
75500,0.001,0.624,0.375
76000,0.003,0.632,0.365
76500,0.002,0.689,0.309
77000,0.003,0.668,0.329
77500,0.010,0.641,0.349
78000,0.005,0.577,0.418
78500,0.003,0.568,0.429
79000,0.005,0.562,0.433
79500,0.004,0.618,0.378
80000,0.003,0.603,0.394
80500,0.005,0.672,0.323
81000,0.003,0.675,0.322
