time,n_A+p,n_B,n_AB
100,0.377,0.492,0.132
200,0.330,0.430,0.240
300,0.297,0.386,0.316
400,0.276,0.390,0.334
500,0.237,0.378,0.384
600,0.217,0.366,0.417
700,0.208,0.361,0.431
800,0.200,0.357,0.443
900,0.191,0.350,0.459
1000,0.175,0.350,0.474
1100,0.162,0.347,0.491
1200,0.158,0.342,0.500
1300,0.147,0.353,0.500
1400,0.133,0.378,0.488
1500,0.132,0.371,0.497
1600,0.126,0.380,0.495
1700,0.116,0.391,0.494
1800,0.110,0.410,0.480
1900,0.107,0.405,0.488
2000,0.100,0.403,0.497
2100,0.097,0.431,0.471
2200,0.088,0.432,0.480
2300,0.083,0.448,0.469
2400,0.079,0.466,0.455
2500,0.076,0.459,0.466
2600,0.069,0.485,0.446
2700,0.067,0.488,0.445
2800,0.068,0.491,0.441
2900,0.064,0.509,0.427
3000,0.062,0.518,0.420
3100,0.057,0.562,0.381
3200,0.052,0.574,0.374
3300,0.050,0.577,0.373
3400,0.049,0.588,0.362
3500,0.044,0.583,0.373
3600,0.042,0.586,0.371
3700,0.038,0.584,0.378
3800,0.037,0.580,0.383
3900,0.040,0.605,0.355
4000,0.037,0.651,0.311
4100,0.035,0.664,0.301
4200,0.031,0.663,0.306
4300,0.031,0.689,0.280
4400,0.029,0.698,0.273
4500,0.028,0.715,0.257
4600,0.027,0.730,0.243
4700,0.025,0.739,0.236
4800,0.024,0.744,0.232
4900,0.022,0.756,0.222
5000,0.022,0.769,0.209
5100,0.022,0.775,0.203
5200,0.022,0.796,0.183
5300,0.021,0.817,0.162
5400,0.020,0.828,0.153
5500,0.019,0.836,0.145
5600,0.017,0.836,0.147
5700,0.017,0.821,0.162
5800,0.017,0.808,0.175
5900,0.017,0.824,0.159
6000,0.016,0.829,0.155
6100,0.015,0.847,0.137
6200,0.014,0.829,0.157
6300,0.014,0.837,0.149
6400,0.013,0.854,0.132
6500,0.013,0.862,0.125
6600,0.014,0.871,0.115
6700,0.013,0.877,0.109
6800,0.013,0.891,0.095
6900,0.012,0.897,0.091
7000,0.012,0.899,0.089
7100,0.012,0.901,0.087
7200,0.010,0.901,0.088
7300,0.010,0.909,0.081
7400,0.010,0.912,0.078
7500,0.010,0.900,0.090
7600,0.010,0.893,0.097
7700,0.009,0.901,0.090
7800,0.009,0.908,0.083
7900,0.008,0.901,0.091
8000,0.008,0.907,0.084
8100,0.008,0.899,0.093
8200,0.008,0.906,0.086
8300,0.008,0.916,0.076
8400,0.008,0.909,0.084
8500,0.008,0.914,0.079
8600,0.007,0.919,0.075
8700,0.007,0.927,0.066
8800,0.007,0.927,0.066
8900,0.009,0.920,0.070
9000,0.009,0.925,0.066
9100,0.008,0.932,0.059
9200,0.008,0.934,0.058
9300,0.008,0.932,0.061
9400,0.008,0.938,0.055
9500,0.008,0.940,0.052
9600,0.008,0.931,0.061
9700,0.008,0.922,0.070
9800,0.008,0.928,0.065
9900,0.008,0.913,0.079
10000,0.008,0.920,0.072
10100,0.008,0.912,0.080
10200,0.008,0.912,0.081
10300,0.008,0.903,0.089
10400,0.008,0.885,0.107
10500,0.008,0.890,0.102
10600,0.008,0.894,0.098
10700,0.008,0.907,0.085
10800,0.007,0.895,0.098
10900,0.006,0.900,0.093
11000,0.006,0.913,0.081
11100,0.006,0.907,0.087
11200,0.006,0.924,0.070
11300,0.005,0.934,0.062
11400,0.005,0.941,0.054
11500,0.005,0.942,0.053
11600,0.005,0.937,0.058
11700,0.005,0.919,0.076
11800,0.005,0.914,0.081
11900,0.005,0.937,0.059
12000,0.005,0.938,0.058
12100,0.004,0.928,0.068
12200,0.004,0.935,0.061
12300,0.004,0.940,0.056
12400,0.003,0.947,0.050
12500,0.003,0.953,0.044
12600,0.003,0.957,0.040
12700,0.003,0.963,0.034
12800,0.003,0.964,0.033
12900,0.003,0.964,0.033
13000,0.003,0.966,0.031
13100,0.003,0.969,0.029
13200,0.003,0.970,0.027
13300,0.003,0.970,0.027
13400,0.003,0.972,0.025
13500,0.003,0.972,0.025
13600,0.003,0.973,0.024
13700,0.003,0.973,0.024
13800,0.003,0.973,0.024
13900,0.003,0.973,0.024
14000,0.003,0.974,0.023
14100,0.003,0.973,0.023
14200,0.003,0.974,0.023
14300,0.003,0.975,0.022
14400,0.003,0.977,0.020
14500,0.003,0.977,0.019
14600,0.003,0.978,0.019
14700,0.003,0.978,0.019
14800,0.003,0.978,0.019
14900,0.003,0.980,0.017
15000,0.003,0.980,0.017
15100,0.003,0.980,0.017
15200,0.003,0.980,0.017
15300,0.002,0.980,0.018
15400,0.002,0.980,0.018
15500,0.002,0.980,0.018
15600,0.002,0.980,0.017
15700,0.002,0.981,0.017
15800,0.002,0.982,0.016
15900,0.002,0.982,0.016
16000,0.002,0.982,0.016
16100,0.002,0.982,0.016
16200,0.002,0.983,0.016
16300,0.002,0.983,0.015
16400,0.002,0.985,0.013
16500,0.002,0.985,0.013
16600,0.002,0.985,0.013
16700,0.002,0.985,0.013
16800,0.002,0.986,0.012
16900,0.002,0.980,0.018
17000,0.002,0.982,0.016
17100,0.002,0.982,0.016
17200,0.002,0.982,0.016
17300,0.002,0.983,0.015
17400,0.002,0.985,0.013
17500,0.002,0.974,0.024
17600,0.002,0.967,0.031
17700,0.002,0.970,0.028
17800,0.002,0.976,0.023
17900,0.002,0.978,0.020
18000,0.002,0.980,0.019
18100,0.002,0.982,0.016
18200,0.002,0.983,0.016
18300,0.002,0.983,0.015
18400,0.002,0.983,0.015
18500,0.002,0.984,0.015
18600,0.002,0.984,0.015
18700,0.002,0.984,0.015
18800,0.002,0.984,0.015
18900,0.002,0.984,0.015
19000,0.002,0.984,0.014
19100,0.002,0.984,0.014
19200,0.002,0.984,0.014
19300,0.002,0.985,0.013
19400,0.002,0.985,0.013
19500,0.002,0.987,0.012
19600,0.002,0.987,0.012
19700,0.002,0.987,0.012
19800,0.002,0.987,0.012
19900,0.002,0.987,0.012
