time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.956,0.014
400,0.030,0.954,0.016
500,0.030,0.949,0.021
600,0.030,0.940,0.030
700,0.030,0.936,0.034
800,0.030,0.930,0.040
900,0.030,0.928,0.042
1000,0.032,0.924,0.044
1100,0.032,0.923,0.045
1200,0.032,0.922,0.046
1300,0.033,0.919,0.048
1400,0.032,0.921,0.047
1500,0.031,0.919,0.050
1600,0.031,0.920,0.049
1700,0.031,0.914,0.055
1800,0.032,0.912,0.056
1900,0.032,0.909,0.059
2000,0.032,0.910,0.058
2100,0.032,0.914,0.054
2200,0.031,0.912,0.057
2300,0.034,0.916,0.050
2400,0.035,0.915,0.050
2500,0.035,0.913,0.052
2600,0.035,0.905,0.060
2700,0.035,0.901,0.064
2800,0.035,0.903,0.062
2900,0.036,0.906,0.058
3000,0.035,0.912,0.053
3100,0.034,0.917,0.049
3200,0.037,0.916,0.047
3300,0.037,0.917,0.046
3400,0.036,0.919,0.045
3500,0.034,0.917,0.049
3600,0.037,0.910,0.053
3700,0.037,0.904,0.059
3800,0.038,0.899,0.063
3900,0.038,0.899,0.063
4000,0.040,0.886,0.074
4100,0.043,0.881,0.076
4200,0.042,0.873,0.085
4300,0.041,0.878,0.081
4400,0.041,0.876,0.083
4500,0.040,0.879,0.081
4600,0.039,0.877,0.084
4700,0.036,0.878,0.086
4800,0.038,0.889,0.073
4900,0.036,0.889,0.075
5000,0.036,0.892,0.072
5100,0.037,0.886,0.077
5200,0.040,0.883,0.077
5300,0.040,0.879,0.081
5400,0.040,0.878,0.082
5500,0.043,0.883,0.074
5600,0.042,0.888,0.070
5700,0.042,0.879,0.079
5800,0.041,0.880,0.079
5900,0.041,0.876,0.083
6000,0.042,0.875,0.083
6100,0.041,0.877,0.082
6200,0.043,0.887,0.070
6300,0.044,0.882,0.074
6400,0.043,0.881,0.076
6500,0.039,0.886,0.075
6600,0.039,0.885,0.076
6700,0.041,0.880,0.079
6800,0.039,0.883,0.078
6900,0.038,0.880,0.082
7000,0.037,0.878,0.085
7100,0.036,0.878,0.086
7200,0.039,0.876,0.085
7300,0.041,0.885,0.074
7400,0.042,0.879,0.079
7500,0.041,0.878,0.081
7600,0.042,0.880,0.078
7700,0.038,0.886,0.076
7800,0.040,0.885,0.075
7900,0.038,0.879,0.083
8000,0.037,0.887,0.076
8100,0.037,0.890,0.073
8200,0.036,0.891,0.073
8300,0.037,0.890,0.073
8400,0.036,0.888,0.076
8500,0.036,0.887,0.077
8600,0.041,0.874,0.085
8700,0.042,0.875,0.083
8800,0.043,0.873,0.084
8900,0.044,0.873,0.083
9000,0.046,0.875,0.079
9100,0.047,0.874,0.079
9200,0.045,0.882,0.073
9300,0.045,0.888,0.067
9400,0.045,0.885,0.070
9500,0.044,0.888,0.068
9600,0.043,0.885,0.072
9700,0.045,0.879,0.076
9800,0.045,0.877,0.078
9900,0.042,0.879,0.079
10000,0.047,0.871,0.082
10100,0.048,0.870,0.082
10200,0.048,0.872,0.080
10300,0.047,0.874,0.079
10400,0.048,0.873,0.079
10500,0.049,0.866,0.085
10600,0.048,0.870,0.082
10700,0.048,0.869,0.083
10800,0.046,0.869,0.085
10900,0.052,0.858,0.090
11000,0.050,0.853,0.097
11100,0.049,0.851,0.100
11200,0.048,0.858,0.094
11300,0.045,0.859,0.096
11400,0.043,0.865,0.092
11500,0.045,0.862,0.093
11600,0.044,0.863,0.093
11700,0.045,0.860,0.095
11800,0.045,0.850,0.105
11900,0.042,0.851,0.107
12000,0.039,0.852,0.109
12100,0.040,0.848,0.112
12200,0.038,0.851,0.111
12300,0.037,0.848,0.115
12400,0.038,0.852,0.110
12500,0.040,0.850,0.110
12600,0.041,0.847,0.112
12700,0.047,0.852,0.101
12800,0.049,0.849,0.102
12900,0.047,0.846,0.107
13000,0.046,0.844,0.110
13100,0.046,0.842,0.112
13200,0.046,0.849,0.105
13300,0.047,0.858,0.095
13400,0.048,0.845,0.107
13500,0.048,0.837,0.115
13600,0.044,0.830,0.126
13700,0.046,0.826,0.128
13800,0.048,0.830,0.122
13900,0.051,0.840,0.109
14000,0.050,0.832,0.118
14100,0.046,0.838,0.116
14200,0.044,0.841,0.115
14300,0.043,0.841,0.116
14400,0.043,0.846,0.111
14500,0.042,0.844,0.114
14600,0.043,0.856,0.101
14700,0.045,0.850,0.105
14800,0.049,0.850,0.101
14900,0.051,0.851,0.098
15000,0.050,0.854,0.096
15100,0.052,0.853,0.095
15200,0.054,0.853,0.093
15300,0.048,0.846,0.106
15400,0.047,0.849,0.104
15500,0.047,0.851,0.102
