time,n_A+p,n_B,n_AB
100,0.031,0.966,0.003
200,0.031,0.962,0.007
300,0.031,0.963,0.006
400,0.030,0.959,0.011
500,0.031,0.957,0.012
600,0.031,0.952,0.017
700,0.031,0.947,0.022
800,0.031,0.947,0.022
900,0.031,0.947,0.022
1000,0.032,0.944,0.024
1100,0.031,0.944,0.025
1200,0.031,0.941,0.028
1300,0.032,0.946,0.022
1400,0.032,0.946,0.022
1500,0.032,0.946,0.022
1600,0.032,0.945,0.023
1700,0.033,0.939,0.028
1800,0.035,0.937,0.028
1900,0.035,0.939,0.026
2000,0.035,0.939,0.026
2100,0.034,0.937,0.029
2200,0.032,0.939,0.029
2300,0.033,0.936,0.031
2400,0.033,0.938,0.029
2500,0.032,0.940,0.028
2600,0.032,0.939,0.029
2700,0.032,0.943,0.025
2800,0.032,0.938,0.030
2900,0.034,0.936,0.030
3000,0.034,0.938,0.028
3100,0.034,0.937,0.029
3200,0.034,0.938,0.028
3300,0.032,0.937,0.031
3400,0.033,0.935,0.032
3500,0.032,0.940,0.028
3600,0.032,0.942,0.026
3700,0.032,0.942,0.026
3800,0.031,0.941,0.028
3900,0.031,0.943,0.026
4000,0.031,0.945,0.024
4100,0.031,0.945,0.024
4200,0.031,0.947,0.022
4300,0.031,0.944,0.025
4400,0.031,0.945,0.024
4500,0.031,0.940,0.029
4600,0.031,0.942,0.027
4700,0.031,0.936,0.033
4800,0.032,0.934,0.034
4900,0.033,0.938,0.029
5000,0.033,0.936,0.031
5100,0.035,0.932,0.033
5200,0.035,0.923,0.042
5300,0.035,0.922,0.043
5400,0.036,0.925,0.039
5500,0.035,0.919,0.046
5600,0.035,0.915,0.050
5700,0.035,0.911,0.054
5800,0.035,0.911,0.054
5900,0.035,0.912,0.053
6000,0.033,0.915,0.052
6100,0.036,0.912,0.052
6200,0.036,0.911,0.053
6300,0.035,0.909,0.056
6400,0.034,0.916,0.050
6500,0.034,0.918,0.048
6600,0.035,0.920,0.045
6700,0.035,0.916,0.049
6800,0.034,0.925,0.041
6900,0.034,0.921,0.045
7000,0.034,0.925,0.041
7100,0.034,0.924,0.042
7200,0.034,0.920,0.046
7300,0.036,0.923,0.041
7400,0.036,0.923,0.041
7500,0.036,0.926,0.038
7600,0.036,0.922,0.042
7700,0.035,0.922,0.043
7800,0.034,0.926,0.040
7900,0.033,0.927,0.040
8000,0.035,0.919,0.046
8100,0.034,0.920,0.046
8200,0.034,0.923,0.043
8300,0.034,0.919,0.047
8400,0.036,0.920,0.044
8500,0.037,0.917,0.046
8600,0.036,0.923,0.041
8700,0.036,0.930,0.034
8800,0.035,0.932,0.033
8900,0.034,0.931,0.035
9000,0.034,0.933,0.033
9100,0.033,0.930,0.037
9200,0.032,0.931,0.037
9300,0.032,0.939,0.029
9400,0.032,0.935,0.033
9500,0.032,0.931,0.037
9600,0.032,0.932,0.036
9700,0.032,0.928,0.040
9800,0.032,0.927,0.041
9900,0.032,0.928,0.040
10000,0.031,0.927,0.042
10100,0.031,0.927,0.042
10200,0.031,0.928,0.041
10300,0.031,0.928,0.041
10400,0.031,0.929,0.040
10500,0.031,0.928,0.041
10600,0.031,0.927,0.042
10700,0.031,0.928,0.041
10800,0.032,0.929,0.039
10900,0.032,0.929,0.039
11000,0.032,0.927,0.041
11100,0.034,0.921,0.045
11200,0.033,0.923,0.044
11300,0.036,0.922,0.042
11400,0.038,0.916,0.046
11500,0.036,0.917,0.047
11600,0.036,0.915,0.049
11700,0.038,0.920,0.042
11800,0.040,0.927,0.033
11900,0.040,0.927,0.033
12000,0.040,0.931,0.029
12100,0.039,0.926,0.035
12200,0.039,0.921,0.040
12300,0.038,0.923,0.039
12400,0.036,0.927,0.037
12500,0.038,0.928,0.034
12600,0.040,0.927,0.033
12700,0.040,0.924,0.036
12800,0.038,0.925,0.037
12900,0.039,0.925,0.036
13000,0.038,0.928,0.034
13100,0.038,0.923,0.039
13200,0.037,0.925,0.038
13300,0.037,0.921,0.042
13400,0.037,0.923,0.040
13500,0.038,0.923,0.039
13600,0.036,0.924,0.040
13700,0.035,0.923,0.042
13800,0.035,0.921,0.044
13900,0.034,0.919,0.047
14000,0.034,0.919,0.047
14100,0.034,0.919,0.047
14200,0.034,0.927,0.039
14300,0.033,0.928,0.039
14400,0.034,0.923,0.043
14500,0.033,0.912,0.055
14600,0.033,0.917,0.050
14700,0.033,0.919,0.048
14800,0.034,0.915,0.051
14900,0.033,0.916,0.051
15000,0.033,0.915,0.052
15100,0.033,0.921,0.046
15200,0.035,0.924,0.041
15300,0.035,0.925,0.040
15400,0.034,0.928,0.038
15500,0.033,0.926,0.041
15600,0.035,0.929,0.036
15700,0.035,0.924,0.041
15800,0.035,0.926,0.039
15900,0.033,0.926,0.041
16000,0.034,0.930,0.036
16100,0.034,0.934,0.032
16200,0.033,0.930,0.037
16300,0.032,0.933,0.035
16400,0.032,0.934,0.034
16500,0.033,0.934,0.033
16600,0.033,0.936,0.031
16700,0.033,0.941,0.026
16800,0.034,0.945,0.021
16900,0.034,0.945,0.021
17000,0.035,0.941,0.024
17100,0.035,0.937,0.028
17200,0.034,0.939,0.027
17300,0.034,0.938,0.028
17400,0.034,0.936,0.030
17500,0.034,0.934,0.032
17600,0.034,0.929,0.037
17700,0.032,0.932,0.036
17800,0.032,0.935,0.033
17900,0.033,0.933,0.034
18000,0.032,0.929,0.039
18100,0.032,0.936,0.032
18200,0.033,0.929,0.038
18300,0.033,0.929,0.038
18400,0.034,0.932,0.034
18500,0.035,0.935,0.030
18600,0.035,0.932,0.033
18700,0.034,0.931,0.035
18800,0.034,0.939,0.027
18900,0.033,0.941,0.026
19000,0.033,0.945,0.022
19100,0.033,0.947,0.020
19200,0.033,0.946,0.021
19300,0.033,0.948,0.019
19400,0.033,0.940,0.027
19500,0.033,0.933,0.034
19600,0.033,0.928,0.039
19700,0.032,0.928,0.040
19800,0.033,0.925,0.042
19900,0.033,0.923,0.044
20000,0.033,0.925,0.042
20100,0.035,0.923,0.042
20200,0.035,0.923,0.042
20300,0.034,0.923,0.043
20400,0.033,0.922,0.045
20500,0.033,0.922,0.045
20600,0.034,0.924,0.042
20700,0.035,0.925,0.040
20800,0.035,0.924,0.041
20900,0.034,0.927,0.039
21000,0.034,0.922,0.044
21100,0.034,0.918,0.048
21200,0.033,0.917,0.050
21300,0.032,0.916,0.052
21400,0.033,0.916,0.051
21500,0.032,0.913,0.055
21600,0.034,0.915,0.051
21700,0.034,0.920,0.046
21800,0.034,0.918,0.048
21900,0.033,0.931,0.036
22000,0.032,0.933,0.035
22100,0.031,0.933,0.036
22200,0.030,0.939,0.031
22300,0.032,0.935,0.033
22400,0.032,0.938,0.030
22500,0.032,0.943,0.025
22600,0.032,0.947,0.021
22700,0.032,0.942,0.026
22800,0.032,0.948,0.020
22900,0.033,0.948,0.019
23000,0.033,0.942,0.025
23100,0.032,0.939,0.029
23200,0.032,0.937,0.031
23300,0.032,0.933,0.035
23400,0.034,0.929,0.037
23500,0.032,0.929,0.039
23600,0.032,0.928,0.040
23700,0.032,0.927,0.041
23800,0.032,0.929,0.039
23900,0.032,0.932,0.036
24000,0.032,0.930,0.038
24100,0.032,0.931,0.037
24200,0.032,0.927,0.041
24300,0.032,0.930,0.038
24400,0.033,0.930,0.037
24500,0.033,0.929,0.038
24600,0.032,0.928,0.040
24700,0.031,0.925,0.044
24800,0.031,0.924,0.045
24900,0.035,0.927,0.038
25000,0.035,0.928,0.037
25100,0.036,0.931,0.033
25200,0.036,0.925,0.039
25300,0.033,0.927,0.040
25400,0.034,0.930,0.036
25500,0.033,0.931,0.036
25600,0.033,0.936,0.031
25700,0.034,0.938,0.028
25800,0.034,0.936,0.030
25900,0.034,0.934,0.032
26000,0.034,0.933,0.033
26100,0.034,0.938,0.028
26200,0.033,0.941,0.026
26300,0.033,0.938,0.029
26400,0.034,0.938,0.028
26500,0.034,0.934,0.032
26600,0.036,0.934,0.030
26700,0.039,0.933,0.028
26800,0.039,0.932,0.029
26900,0.038,0.930,0.032
27000,0.038,0.924,0.038
27100,0.038,0.919,0.043
27200,0.037,0.926,0.037
27300,0.037,0.927,0.036
27400,0.037,0.927,0.036
27500,0.036,0.927,0.037
27600,0.036,0.926,0.038
27700,0.039,0.923,0.038
27800,0.036,0.925,0.039
27900,0.037,0.928,0.035
28000,0.037,0.927,0.036
28100,0.037,0.925,0.038
28200,0.037,0.926,0.037
28300,0.036,0.922,0.042
28400,0.036,0.926,0.038
28500,0.040,0.922,0.038
28600,0.040,0.924,0.036
28700,0.037,0.929,0.034
28800,0.036,0.930,0.034
28900,0.037,0.930,0.033
29000,0.035,0.930,0.035
29100,0.034,0.930,0.036
29200,0.034,0.923,0.043
29300,0.034,0.929,0.037
29400,0.034,0.924,0.042
29500,0.034,0.924,0.042
29600,0.033,0.931,0.036
29700,0.033,0.929,0.038
29800,0.032,0.930,0.038
29900,0.032,0.938,0.030
30000,0.032,0.941,0.027
30100,0.032,0.941,0.027
30200,0.032,0.941,0.027
30300,0.033,0.940,0.027
30400,0.033,0.937,0.030
30500,0.033,0.937,0.030
30600,0.032,0.936,0.032
30700,0.032,0.934,0.034
30800,0.032,0.927,0.041
30900,0.032,0.930,0.038
31000,0.032,0.927,0.041
31100,0.031,0.934,0.035
31200,0.032,0.931,0.037
31300,0.032,0.929,0.039
31400,0.032,0.927,0.041
31500,0.032,0.925,0.043
31600,0.032,0.927,0.041
31700,0.032,0.928,0.040
31800,0.032,0.933,0.035
31900,0.032,0.930,0.038
32000,0.032,0.932,0.036
32100,0.032,0.926,0.042
32200,0.032,0.929,0.039
32300,0.032,0.930,0.038
32400,0.031,0.934,0.035
32500,0.031,0.934,0.035
32600,0.031,0.930,0.039
32700,0.031,0.936,0.033
32800,0.031,0.945,0.024
32900,0.031,0.946,0.023
33000,0.032,0.943,0.025
33100,0.032,0.942,0.026
33200,0.032,0.941,0.027
33300,0.032,0.939,0.029
33400,0.032,0.941,0.027
33500,0.031,0.944,0.025
33600,0.031,0.944,0.025
33700,0.030,0.943,0.027
33800,0.030,0.937,0.033
33900,0.030,0.940,0.030
34000,0.033,0.939,0.028
34100,0.032,0.941,0.027
34200,0.032,0.941,0.027
34300,0.031,0.943,0.026
34400,0.031,0.945,0.024
34500,0.031,0.946,0.023
34600,0.031,0.940,0.029
34700,0.032,0.944,0.024
34800,0.031,0.944,0.025
34900,0.031,0.942,0.027
35000,0.032,0.940,0.028
35100,0.032,0.938,0.030
35200,0.032,0.942,0.026
35300,0.032,0.940,0.028
35400,0.032,0.935,0.033
35500,0.032,0.935,0.033
35600,0.032,0.935,0.033
35700,0.032,0.936,0.032
35800,0.032,0.942,0.026
35900,0.032,0.940,0.028
36000,0.032,0.944,0.024
36100,0.032,0.939,0.029
36200,0.032,0.942,0.026
36300,0.032,0.939,0.029
36400,0.032,0.933,0.035
36500,0.031,0.936,0.033
36600,0.031,0.932,0.037
36700,0.031,0.935,0.034
36800,0.031,0.931,0.038
36900,0.031,0.926,0.043
37000,0.031,0.932,0.037
37100,0.032,0.931,0.037
37200,0.032,0.930,0.038
37300,0.032,0.932,0.036
37400,0.032,0.931,0.037
37500,0.034,0.929,0.037
37600,0.034,0.927,0.039
37700,0.034,0.929,0.037
37800,0.034,0.926,0.040
37900,0.034,0.916,0.050
38000,0.034,0.911,0.055
38100,0.038,0.908,0.054
38200,0.037,0.905,0.058
38300,0.040,0.901,0.059
38400,0.040,0.906,0.054
38500,0.038,0.908,0.054
38600,0.037,0.913,0.050
38700,0.037,0.913,0.050
38800,0.037,0.908,0.055
38900,0.035,0.907,0.058
39000,0.040,0.910,0.050
39100,0.041,0.903,0.056
39200,0.040,0.903,0.057
39300,0.038,0.906,0.056
39400,0.038,0.908,0.054
39500,0.036,0.915,0.049
39600,0.037,0.918,0.045
39700,0.039,0.919,0.042
39800,0.038,0.919,0.043
39900,0.038,0.916,0.046
40000,0.037,0.914,0.049
40100,0.039,0.919,0.042
40200,0.039,0.909,0.052
40300,0.037,0.917,0.046
40400,0.037,0.907,0.056
40500,0.042,0.907,0.051
40600,0.042,0.909,0.049
40700,0.041,0.904,0.055
40800,0.043,0.905,0.052
40900,0.040,0.906,0.054
41000,0.040,0.902,0.058
41100,0.047,0.901,0.052
41200,0.048,0.901,0.051
41300,0.045,0.903,0.052
41400,0.045,0.908,0.047
41500,0.046,0.903,0.051
41600,0.047,0.904,0.049
41700,0.049,0.902,0.049
41800,0.047,0.903,0.050
41900,0.048,0.905,0.047
42000,0.046,0.902,0.052
42100,0.045,0.907,0.048
42200,0.044,0.909,0.047
42300,0.043,0.908,0.049
42400,0.040,0.916,0.044
42500,0.042,0.917,0.041
42600,0.041,0.918,0.041
42700,0.040,0.923,0.037
42800,0.040,0.923,0.037
42900,0.037,0.928,0.035
43000,0.040,0.926,0.034
43100,0.040,0.924,0.036
43200,0.040,0.913,0.047
43300,0.040,0.913,0.047
43400,0.039,0.916,0.045
43500,0.041,0.915,0.044
43600,0.038,0.918,0.044
43700,0.037,0.918,0.045
43800,0.038,0.912,0.050
43900,0.037,0.913,0.050
44000,0.036,0.921,0.043
44100,0.034,0.925,0.041
44200,0.035,0.923,0.042
44300,0.037,0.926,0.037
44400,0.036,0.926,0.038
44500,0.039,0.929,0.032
44600,0.040,0.923,0.037
44700,0.041,0.926,0.033
44800,0.043,0.920,0.037
44900,0.043,0.910,0.047
45000,0.040,0.910,0.050
45100,0.039,0.914,0.047
45200,0.038,0.920,0.042
45300,0.037,0.924,0.039
45400,0.036,0.927,0.037
45500,0.035,0.924,0.041
45600,0.036,0.919,0.045
45700,0.036,0.920,0.044
45800,0.036,0.919,0.045
45900,0.038,0.917,0.045
46000,0.039,0.919,0.042
46100,0.036,0.916,0.048
46200,0.036,0.914,0.050
46300,0.035,0.920,0.045
46400,0.035,0.917,0.048
46500,0.033,0.915,0.052
46600,0.034,0.921,0.045
46700,0.034,0.917,0.049
46800,0.033,0.917,0.050
46900,0.033,0.920,0.047
47000,0.033,0.925,0.042
47100,0.034,0.925,0.041
47200,0.033,0.925,0.042
47300,0.034,0.928,0.038
47400,0.033,0.924,0.043
47500,0.033,0.924,0.043
47600,0.033,0.929,0.038
47700,0.033,0.931,0.036
47800,0.033,0.930,0.037
47900,0.033,0.931,0.036
48000,0.033,0.925,0.042
48100,0.033,0.920,0.047
48200,0.035,0.921,0.044
48300,0.034,0.925,0.041
48400,0.034,0.931,0.035
48500,0.034,0.927,0.039
48600,0.035,0.925,0.040
48700,0.035,0.922,0.043
48800,0.035,0.926,0.039
48900,0.036,0.921,0.043
49000,0.038,0.916,0.046
49100,0.037,0.919,0.044
49200,0.037,0.917,0.046
49300,0.037,0.915,0.048
49400,0.037,0.918,0.045
49500,0.040,0.911,0.049
49600,0.041,0.915,0.044
49700,0.041,0.914,0.045
49800,0.041,0.918,0.041
49900,0.040,0.915,0.045
