time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.963,0.007
500,0.030,0.957,0.013
600,0.030,0.955,0.015
700,0.030,0.954,0.016
800,0.030,0.951,0.019
900,0.030,0.949,0.021
1000,0.030,0.947,0.023
1100,0.030,0.948,0.022
1200,0.030,0.946,0.024
1300,0.030,0.940,0.030
1400,0.030,0.935,0.035
1500,0.030,0.926,0.044
1600,0.030,0.927,0.043
1700,0.033,0.926,0.041
1800,0.032,0.930,0.038
1900,0.031,0.921,0.048
2000,0.031,0.919,0.050
2100,0.031,0.920,0.049
2200,0.031,0.925,0.044
2300,0.031,0.920,0.049
2400,0.031,0.914,0.055
2500,0.031,0.908,0.061
2600,0.031,0.913,0.056
2700,0.031,0.915,0.054
2800,0.031,0.913,0.056
2900,0.031,0.915,0.054
3000,0.031,0.918,0.051
3100,0.031,0.915,0.054
3200,0.031,0.910,0.059
3300,0.032,0.904,0.064
3400,0.032,0.900,0.068
3500,0.031,0.902,0.067
3600,0.030,0.903,0.067
3700,0.031,0.900,0.069
3800,0.033,0.895,0.072
3900,0.033,0.892,0.075
4000,0.033,0.892,0.075
4100,0.033,0.889,0.078
4200,0.035,0.891,0.074
4300,0.035,0.888,0.077
4400,0.034,0.885,0.081
4500,0.033,0.882,0.085
4600,0.036,0.881,0.083
4700,0.037,0.879,0.084
4800,0.039,0.878,0.083
4900,0.041,0.871,0.088
5000,0.037,0.868,0.095
5100,0.035,0.866,0.099
5200,0.035,0.866,0.099
5300,0.035,0.863,0.102
5400,0.034,0.872,0.094
5500,0.034,0.876,0.090
5600,0.033,0.876,0.091
5700,0.031,0.871,0.098
5800,0.033,0.861,0.106
5900,0.032,0.865,0.103
6000,0.032,0.854,0.114
6100,0.032,0.854,0.114
6200,0.032,0.854,0.114
6300,0.031,0.856,0.113
6400,0.031,0.861,0.108
6500,0.033,0.863,0.104
6600,0.032,0.865,0.103
6700,0.032,0.866,0.102
6800,0.032,0.861,0.107
6900,0.033,0.865,0.102
7000,0.033,0.869,0.098
7100,0.034,0.863,0.103
7200,0.037,0.867,0.096
7300,0.041,0.868,0.091
7400,0.040,0.867,0.093
7500,0.038,0.867,0.095
7600,0.040,0.871,0.089
7700,0.038,0.868,0.094
7800,0.038,0.866,0.096
7900,0.036,0.863,0.101
8000,0.036,0.861,0.103
8100,0.038,0.859,0.103
8200,0.036,0.857,0.107
8300,0.036,0.855,0.109
8400,0.036,0.855,0.109
8500,0.036,0.855,0.109
8600,0.036,0.846,0.118
8700,0.038,0.841,0.121
8800,0.037,0.837,0.126
8900,0.039,0.842,0.119
9000,0.041,0.840,0.119
9100,0.040,0.834,0.126
9200,0.037,0.832,0.131
9300,0.034,0.834,0.132
9400,0.034,0.833,0.133
9500,0.034,0.834,0.132
9600,0.040,0.820,0.140
9700,0.040,0.825,0.135
9800,0.039,0.824,0.137
9900,0.044,0.828,0.128
10000,0.045,0.827,0.128
10100,0.045,0.824,0.131
10200,0.045,0.818,0.137
10300,0.044,0.811,0.145
10400,0.050,0.805,0.145
10500,0.049,0.795,0.156
10600,0.048,0.787,0.165
10700,0.041,0.788,0.171
10800,0.039,0.780,0.181
10900,0.038,0.776,0.186
11000,0.044,0.774,0.182
11100,0.047,0.768,0.185
11200,0.044,0.758,0.198
11300,0.046,0.766,0.188
11400,0.044,0.764,0.192
11500,0.047,0.764,0.189
11600,0.051,0.762,0.187
11700,0.049,0.763,0.188
11800,0.047,0.762,0.191
11900,0.048,0.758,0.194
12000,0.053,0.748,0.199
12100,0.055,0.743,0.202
12200,0.055,0.746,0.199
12300,0.059,0.750,0.191
12400,0.061,0.748,0.191
12500,0.058,0.755,0.187
12600,0.063,0.746,0.191
12700,0.063,0.752,0.185
12800,0.062,0.748,0.190
12900,0.066,0.749,0.185
13000,0.064,0.738,0.198
13100,0.060,0.741,0.199
13200,0.064,0.740,0.196
13300,0.060,0.730,0.210
13400,0.057,0.738,0.205
13500,0.054,0.743,0.203
13600,0.051,0.731,0.218
13700,0.057,0.735,0.208
13800,0.053,0.730,0.217
13900,0.054,0.734,0.212
14000,0.060,0.741,0.199
14100,0.058,0.740,0.202
14200,0.062,0.745,0.193
14300,0.059,0.743,0.198
14400,0.058,0.739,0.203
14500,0.060,0.735,0.205
14600,0.070,0.730,0.200
14700,0.067,0.722,0.211
14800,0.067,0.713,0.220
14900,0.067,0.704,0.229
15000,0.063,0.708,0.229
15100,0.062,0.714,0.224
15200,0.062,0.723,0.215
15300,0.062,0.717,0.221
15400,0.062,0.714,0.224
15500,0.062,0.719,0.219
15600,0.066,0.718,0.216
15700,0.070,0.717,0.213
15800,0.078,0.714,0.208
15900,0.085,0.705,0.210
16000,0.082,0.705,0.213
16100,0.076,0.709,0.215
16200,0.077,0.709,0.214
16300,0.078,0.703,0.219
16400,0.073,0.709,0.218
16500,0.068,0.707,0.225
16600,0.071,0.700,0.229
16700,0.067,0.701,0.232
16800,0.067,0.703,0.230
16900,0.064,0.706,0.230
17000,0.062,0.702,0.236
17100,0.064,0.700,0.236
17200,0.062,0.696,0.242
17300,0.064,0.696,0.240
17400,0.070,0.686,0.244
17500,0.070,0.697,0.233
17600,0.073,0.705,0.222
17700,0.078,0.699,0.223
17800,0.081,0.696,0.223
17900,0.085,0.698,0.217
18000,0.084,0.688,0.228
18100,0.078,0.698,0.224
18200,0.075,0.698,0.227
18300,0.076,0.691,0.233
18400,0.077,0.695,0.228
