time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.957,0.013
400,0.030,0.958,0.012
500,0.030,0.953,0.017
600,0.030,0.951,0.019
700,0.030,0.948,0.022
800,0.030,0.945,0.025
900,0.030,0.939,0.031
1000,0.030,0.936,0.034
1100,0.030,0.933,0.037
1200,0.030,0.927,0.043
1300,0.030,0.923,0.047
1400,0.030,0.920,0.050
1500,0.030,0.918,0.052
1600,0.030,0.914,0.056
1700,0.030,0.910,0.060
1800,0.030,0.904,0.066
1900,0.030,0.903,0.067
2000,0.030,0.898,0.072
2100,0.030,0.894,0.076
2200,0.030,0.887,0.083
2300,0.030,0.879,0.091
2400,0.030,0.880,0.090
2500,0.033,0.873,0.094
2600,0.033,0.865,0.102
2700,0.033,0.862,0.105
2800,0.033,0.858,0.109
2900,0.034,0.857,0.109
3000,0.034,0.846,0.120
3100,0.034,0.841,0.125
3200,0.036,0.833,0.131
3300,0.035,0.827,0.138
3400,0.035,0.820,0.145
3500,0.036,0.816,0.148
3600,0.036,0.810,0.154
3700,0.035,0.803,0.162
3800,0.035,0.790,0.175
3900,0.039,0.783,0.178
4000,0.042,0.777,0.181
4100,0.043,0.771,0.186
4200,0.041,0.760,0.199
4300,0.046,0.751,0.203
4400,0.041,0.746,0.213
4500,0.041,0.735,0.224
4600,0.039,0.733,0.228
4700,0.046,0.716,0.238
4800,0.044,0.714,0.242
4900,0.043,0.701,0.256
5000,0.047,0.692,0.261
5100,0.050,0.684,0.266
5200,0.049,0.675,0.276
5300,0.047,0.674,0.279
5400,0.044,0.663,0.293
5500,0.041,0.654,0.305
5600,0.041,0.649,0.310
5700,0.045,0.635,0.320
5800,0.048,0.627,0.325
5900,0.053,0.627,0.320
6000,0.051,0.623,0.326
6100,0.054,0.613,0.333
6200,0.051,0.601,0.348
6300,0.054,0.583,0.363
6400,0.054,0.573,0.373
6500,0.055,0.557,0.388
6600,0.059,0.544,0.397
6700,0.060,0.542,0.398
6800,0.060,0.530,0.410
6900,0.066,0.513,0.421
7000,0.070,0.504,0.426
7100,0.072,0.492,0.436
7200,0.071,0.480,0.449
7300,0.069,0.473,0.458
7400,0.074,0.458,0.468
7500,0.072,0.449,0.479
7600,0.073,0.444,0.483
7700,0.074,0.432,0.494
7800,0.074,0.421,0.505
7900,0.083,0.408,0.509
8000,0.083,0.395,0.522
8100,0.090,0.385,0.525
8200,0.099,0.380,0.521
8300,0.101,0.370,0.529
8400,0.098,0.370,0.532
8500,0.098,0.361,0.541
8600,0.105,0.359,0.536
8700,0.099,0.352,0.549
8800,0.099,0.350,0.551
8900,0.103,0.341,0.556
9000,0.103,0.342,0.555
9100,0.105,0.343,0.552
9200,0.107,0.330,0.563
9300,0.101,0.323,0.576
9400,0.099,0.318,0.583
9500,0.095,0.321,0.584
9600,0.096,0.315,0.589
9700,0.094,0.300,0.606
9800,0.100,0.301,0.599
9900,0.107,0.311,0.582
10000,0.110,0.302,0.588
10100,0.117,0.291,0.592
10200,0.126,0.282,0.592
10300,0.127,0.278,0.595
10400,0.125,0.270,0.605
10500,0.117,0.260,0.623
10600,0.119,0.260,0.621
10700,0.123,0.263,0.614
10800,0.126,0.249,0.625
10900,0.128,0.245,0.627
11000,0.121,0.238,0.641
11100,0.115,0.241,0.644
11200,0.125,0.231,0.644
11300,0.129,0.231,0.640
11400,0.124,0.225,0.651
11500,0.128,0.222,0.650
11600,0.129,0.218,0.653
11700,0.134,0.212,0.654
11800,0.140,0.213,0.647
11900,0.142,0.204,0.654
12000,0.139,0.215,0.646
12100,0.139,0.206,0.655
12200,0.137,0.203,0.660
12300,0.135,0.192,0.673
12400,0.134,0.196,0.670
12500,0.142,0.196,0.662
12600,0.144,0.193,0.663
12700,0.151,0.196,0.653
12800,0.156,0.209,0.635
12900,0.157,0.200,0.643
13000,0.163,0.197,0.640
13100,0.165,0.200,0.635
13200,0.160,0.195,0.645
13300,0.160,0.188,0.652
13400,0.157,0.186,0.657
13500,0.169,0.179,0.652
13600,0.163,0.173,0.664
13700,0.163,0.169,0.668
13800,0.157,0.175,0.668
13900,0.167,0.178,0.655
14000,0.166,0.177,0.657
14100,0.174,0.175,0.651
14200,0.191,0.172,0.637
14300,0.190,0.162,0.648
14400,0.187,0.156,0.657
14500,0.194,0.154,0.652
14600,0.189,0.142,0.669
14700,0.195,0.141,0.664
14800,0.211,0.141,0.648
14900,0.204,0.150,0.646
15000,0.202,0.149,0.649
15100,0.198,0.148,0.654
15200,0.199,0.156,0.645
15300,0.201,0.159,0.640
15400,0.208,0.156,0.636
15500,0.209,0.152,0.639
