time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.961,0.009
400,0.030,0.956,0.014
500,0.030,0.949,0.021
600,0.030,0.943,0.027
700,0.030,0.938,0.032
800,0.030,0.934,0.036
900,0.031,0.925,0.044
1000,0.031,0.920,0.049
1100,0.031,0.912,0.057
1200,0.030,0.901,0.069
1300,0.030,0.894,0.076
1400,0.030,0.890,0.080
1500,0.030,0.880,0.090
1600,0.030,0.878,0.092
1700,0.030,0.866,0.104
1800,0.030,0.860,0.110
1900,0.030,0.853,0.117
2000,0.030,0.843,0.127
2100,0.030,0.834,0.136
2200,0.030,0.825,0.145
2300,0.030,0.818,0.152
2400,0.030,0.813,0.157
2500,0.030,0.809,0.161
2600,0.030,0.803,0.167
2700,0.030,0.795,0.175
2800,0.030,0.790,0.180
2900,0.030,0.782,0.188
3000,0.030,0.770,0.200
3100,0.030,0.765,0.205
3200,0.030,0.760,0.210
3300,0.030,0.748,0.222
3400,0.031,0.732,0.237
3500,0.031,0.716,0.253
3600,0.033,0.703,0.264
3700,0.033,0.693,0.274
3800,0.036,0.675,0.289
3900,0.037,0.661,0.302
4000,0.038,0.655,0.307
4100,0.039,0.640,0.321
4200,0.040,0.627,0.333
4300,0.041,0.613,0.346
4400,0.042,0.599,0.359
4500,0.044,0.593,0.363
4600,0.043,0.584,0.373
4700,0.043,0.573,0.384
4800,0.048,0.555,0.397
4900,0.052,0.549,0.399
5000,0.054,0.537,0.409
5100,0.051,0.528,0.421
5200,0.051,0.523,0.426
5300,0.050,0.513,0.437
5400,0.052,0.500,0.448
5500,0.053,0.491,0.456
5600,0.051,0.480,0.469
5700,0.052,0.471,0.477
5800,0.050,0.461,0.489
5900,0.051,0.449,0.500
6000,0.053,0.439,0.508
6100,0.054,0.433,0.513
6200,0.051,0.429,0.520
6300,0.053,0.414,0.533
6400,0.052,0.403,0.545
6500,0.051,0.392,0.557
6600,0.061,0.382,0.557
6700,0.062,0.369,0.569
6800,0.065,0.361,0.574
6900,0.059,0.353,0.588
7000,0.065,0.346,0.589
7100,0.064,0.329,0.607
7200,0.068,0.320,0.612
7300,0.068,0.301,0.631
7400,0.073,0.288,0.639
7500,0.075,0.277,0.648
7600,0.076,0.260,0.664
7700,0.079,0.254,0.667
7800,0.085,0.247,0.668
