time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.954,0.016
500,0.030,0.955,0.015
600,0.030,0.952,0.018
700,0.030,0.946,0.024
800,0.030,0.943,0.027
900,0.030,0.943,0.027
1000,0.030,0.942,0.028
1100,0.030,0.935,0.035
1200,0.030,0.928,0.042
1300,0.030,0.930,0.040
1400,0.030,0.924,0.046
1500,0.030,0.921,0.049
1600,0.030,0.917,0.053
1700,0.030,0.919,0.051
1800,0.032,0.913,0.055
1900,0.034,0.900,0.066
2000,0.035,0.898,0.067
2100,0.037,0.899,0.064
2200,0.034,0.891,0.075
2300,0.034,0.894,0.072
2400,0.034,0.895,0.071
2500,0.034,0.897,0.069
2600,0.033,0.898,0.069
2700,0.037,0.895,0.068
2800,0.037,0.893,0.070
2900,0.037,0.891,0.072
3000,0.037,0.893,0.070
3100,0.036,0.890,0.074
3200,0.038,0.891,0.071
3300,0.035,0.888,0.077
3400,0.035,0.887,0.078
3500,0.034,0.884,0.082
3600,0.034,0.885,0.081
3700,0.032,0.884,0.084
3800,0.035,0.884,0.081
3900,0.037,0.877,0.086
4000,0.037,0.879,0.084
4100,0.037,0.877,0.086
4200,0.037,0.875,0.088
4300,0.041,0.868,0.091
4400,0.040,0.861,0.099
4500,0.039,0.860,0.101
4600,0.039,0.859,0.102
4700,0.042,0.855,0.103
4800,0.040,0.845,0.115
4900,0.042,0.844,0.114
5000,0.042,0.846,0.112
5100,0.042,0.844,0.114
5200,0.041,0.843,0.116
5300,0.043,0.844,0.113
5400,0.043,0.853,0.104
5500,0.042,0.846,0.112
5600,0.040,0.841,0.119
5700,0.043,0.827,0.130
5800,0.046,0.826,0.128
5900,0.043,0.820,0.137
6000,0.046,0.826,0.128
6100,0.047,0.819,0.134
6200,0.050,0.813,0.137
6300,0.049,0.806,0.145
6400,0.047,0.804,0.149
6500,0.047,0.798,0.155
6600,0.045,0.803,0.152
6700,0.044,0.802,0.154
6800,0.044,0.801,0.155
6900,0.044,0.799,0.157
7000,0.043,0.802,0.155
7100,0.043,0.808,0.149
7200,0.038,0.818,0.144
7300,0.038,0.819,0.143
7400,0.038,0.812,0.150
7500,0.037,0.799,0.164
7600,0.037,0.798,0.165
7700,0.038,0.792,0.170
7800,0.038,0.796,0.166
7900,0.038,0.790,0.172
8000,0.040,0.788,0.172
8100,0.044,0.782,0.174
8200,0.043,0.783,0.174
8300,0.047,0.775,0.178
8400,0.051,0.774,0.175
8500,0.051,0.769,0.180
8600,0.054,0.760,0.186
8700,0.053,0.761,0.186
8800,0.052,0.759,0.189
8900,0.054,0.749,0.197
