time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.031,0.964,0.005
500,0.031,0.962,0.007
600,0.031,0.959,0.010
700,0.031,0.952,0.017
800,0.031,0.949,0.020
900,0.031,0.942,0.027
1000,0.033,0.934,0.033
1100,0.033,0.927,0.040
1200,0.033,0.928,0.039
1300,0.033,0.925,0.042
1400,0.032,0.928,0.040
1500,0.031,0.926,0.043
1600,0.031,0.926,0.043
1700,0.033,0.935,0.032
1800,0.033,0.926,0.041
1900,0.034,0.928,0.038
2000,0.036,0.928,0.036
2100,0.036,0.928,0.036
2200,0.035,0.929,0.036
2300,0.034,0.929,0.037
2400,0.036,0.922,0.042
2500,0.035,0.925,0.040
2600,0.037,0.931,0.032
2700,0.039,0.931,0.030
2800,0.035,0.930,0.035
2900,0.036,0.932,0.032
3000,0.036,0.936,0.028
3100,0.035,0.932,0.033
3200,0.034,0.926,0.040
3300,0.035,0.926,0.039
3400,0.034,0.927,0.039
3500,0.033,0.921,0.046
3600,0.035,0.918,0.047
3700,0.035,0.924,0.041
3800,0.035,0.925,0.040
3900,0.034,0.923,0.043
4000,0.038,0.922,0.040
4100,0.038,0.917,0.045
4200,0.037,0.920,0.043
4300,0.037,0.922,0.041
4400,0.036,0.923,0.041
4500,0.035,0.931,0.034
4600,0.036,0.932,0.032
4700,0.037,0.917,0.046
4800,0.034,0.913,0.053
4900,0.038,0.916,0.046
5000,0.035,0.912,0.053
5100,0.035,0.916,0.049
5200,0.034,0.920,0.046
5300,0.033,0.918,0.049
5400,0.035,0.924,0.041
5500,0.033,0.922,0.045
5600,0.033,0.919,0.048
5700,0.033,0.918,0.049
5800,0.033,0.915,0.052
5900,0.035,0.921,0.044
6000,0.035,0.924,0.041
6100,0.036,0.922,0.042
6200,0.036,0.920,0.044
6300,0.036,0.923,0.041
6400,0.038,0.918,0.044
6500,0.037,0.921,0.042
6600,0.036,0.925,0.039
6700,0.040,0.930,0.030
6800,0.040,0.932,0.028
6900,0.039,0.927,0.034
7000,0.036,0.930,0.034
7100,0.035,0.934,0.031
7200,0.034,0.932,0.034
7300,0.034,0.935,0.031
7400,0.033,0.935,0.032
7500,0.033,0.937,0.030
7600,0.033,0.925,0.042
7700,0.033,0.924,0.043
7800,0.035,0.923,0.042
7900,0.036,0.923,0.041
8000,0.036,0.922,0.042
8100,0.035,0.924,0.041
8200,0.035,0.919,0.046
8300,0.034,0.920,0.046
8400,0.034,0.915,0.051
8500,0.032,0.918,0.050
8600,0.031,0.920,0.049
8700,0.031,0.919,0.050
8800,0.032,0.922,0.046
8900,0.032,0.923,0.045
9000,0.032,0.923,0.045
9100,0.032,0.921,0.047
9200,0.033,0.925,0.042
9300,0.031,0.922,0.047
9400,0.030,0.928,0.042
9500,0.030,0.928,0.042
9600,0.033,0.923,0.044
9700,0.033,0.923,0.044
9800,0.033,0.925,0.042
9900,0.034,0.923,0.043
10000,0.032,0.926,0.042
10100,0.032,0.922,0.046
10200,0.033,0.923,0.044
10300,0.032,0.924,0.044
10400,0.034,0.922,0.044
10500,0.034,0.921,0.045
10600,0.034,0.919,0.047
10700,0.032,0.924,0.044
10800,0.032,0.925,0.043
10900,0.033,0.923,0.044
11000,0.032,0.926,0.042
11100,0.033,0.920,0.047
11200,0.033,0.920,0.047
11300,0.032,0.925,0.043
11400,0.032,0.917,0.051
11500,0.032,0.916,0.052
11600,0.033,0.917,0.050
11700,0.033,0.912,0.055
11800,0.033,0.912,0.055
11900,0.032,0.922,0.046
12000,0.035,0.919,0.046
12100,0.037,0.920,0.043
12200,0.036,0.924,0.040
12300,0.036,0.918,0.046
12400,0.036,0.915,0.049
12500,0.036,0.915,0.049
12600,0.038,0.917,0.045
12700,0.037,0.916,0.047
12800,0.035,0.916,0.049
12900,0.032,0.912,0.056
13000,0.032,0.914,0.054
13100,0.032,0.912,0.056
13200,0.035,0.915,0.050
13300,0.035,0.915,0.050
13400,0.035,0.913,0.052
13500,0.035,0.923,0.042
13600,0.034,0.926,0.040
13700,0.033,0.927,0.040
13800,0.034,0.926,0.040
13900,0.033,0.930,0.037
14000,0.033,0.931,0.036
14100,0.033,0.932,0.035
14200,0.033,0.932,0.035
14300,0.036,0.929,0.035
14400,0.035,0.929,0.036
14500,0.035,0.932,0.033
14600,0.035,0.933,0.032
14700,0.035,0.927,0.038
14800,0.035,0.929,0.036
14900,0.037,0.924,0.039
15000,0.035,0.919,0.046
15100,0.035,0.929,0.036
15200,0.035,0.926,0.039
15300,0.035,0.929,0.036
15400,0.034,0.927,0.039
15500,0.035,0.922,0.043
15600,0.035,0.918,0.047
15700,0.034,0.914,0.052
15800,0.034,0.916,0.050
15900,0.036,0.918,0.046
16000,0.035,0.921,0.044
16100,0.036,0.919,0.045
16200,0.038,0.923,0.039
16300,0.038,0.921,0.041
16400,0.038,0.919,0.043
16500,0.038,0.914,0.048
16600,0.039,0.914,0.047
16700,0.040,0.923,0.037
