time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.955,0.015
600,0.030,0.948,0.022
700,0.030,0.945,0.025
800,0.030,0.943,0.027
900,0.030,0.936,0.034
1000,0.030,0.932,0.038
1100,0.030,0.931,0.039
1200,0.030,0.929,0.041
1300,0.030,0.928,0.042
1400,0.030,0.924,0.046
1500,0.030,0.924,0.046
1600,0.030,0.921,0.049
1700,0.030,0.922,0.048
1800,0.030,0.916,0.054
1900,0.030,0.909,0.061
2000,0.030,0.907,0.063
2100,0.030,0.909,0.061
2200,0.030,0.906,0.064
2300,0.030,0.906,0.064
2400,0.030,0.900,0.070
2500,0.030,0.891,0.079
2600,0.030,0.889,0.081
2700,0.030,0.891,0.079
2800,0.030,0.892,0.078
2900,0.031,0.885,0.084
3000,0.031,0.875,0.094
3100,0.031,0.869,0.100
3200,0.031,0.860,0.109
3300,0.031,0.852,0.117
3400,0.031,0.847,0.122
3500,0.033,0.832,0.135
3600,0.035,0.831,0.134
3700,0.037,0.823,0.140
3800,0.036,0.818,0.146
3900,0.035,0.815,0.150
4000,0.038,0.824,0.138
4100,0.040,0.824,0.136
4200,0.042,0.820,0.138
4300,0.040,0.823,0.137
4400,0.040,0.818,0.142
4500,0.038,0.814,0.148
4600,0.039,0.814,0.147
4700,0.037,0.809,0.154
4800,0.036,0.804,0.160
4900,0.036,0.806,0.158
5000,0.039,0.796,0.165
5100,0.040,0.796,0.164
5200,0.044,0.789,0.167
5300,0.044,0.778,0.178
5400,0.045,0.775,0.180
5500,0.046,0.767,0.187
5600,0.048,0.758,0.194
5700,0.050,0.764,0.186
5800,0.048,0.762,0.190
5900,0.049,0.758,0.193
6000,0.050,0.750,0.200
6100,0.049,0.741,0.210
6200,0.048,0.746,0.206
6300,0.046,0.741,0.213
6400,0.045,0.742,0.213
6500,0.045,0.739,0.216
6600,0.048,0.733,0.219
6700,0.048,0.732,0.220
6800,0.050,0.736,0.214
6900,0.052,0.726,0.222
7000,0.051,0.727,0.222
7100,0.059,0.720,0.221
7200,0.062,0.718,0.220
7300,0.059,0.719,0.222
7400,0.057,0.717,0.226
7500,0.056,0.705,0.239
7600,0.054,0.708,0.238
7700,0.056,0.704,0.240
7800,0.052,0.710,0.238
7900,0.053,0.702,0.245
8000,0.054,0.702,0.244
8100,0.056,0.695,0.249
8200,0.054,0.685,0.261
8300,0.052,0.677,0.271
8400,0.052,0.673,0.275
8500,0.054,0.667,0.279
8600,0.051,0.662,0.287
8700,0.054,0.658,0.288
8800,0.053,0.657,0.290
8900,0.051,0.656,0.293
9000,0.054,0.643,0.303
9100,0.056,0.637,0.307
9200,0.057,0.636,0.307
9300,0.059,0.629,0.312
9400,0.060,0.616,0.324
9500,0.065,0.618,0.317
9600,0.068,0.611,0.321
9700,0.070,0.601,0.329
9800,0.068,0.587,0.345
9900,0.066,0.578,0.356
10000,0.071,0.565,0.364
10100,0.075,0.551,0.374
10200,0.077,0.548,0.375
10300,0.076,0.552,0.372
10400,0.073,0.552,0.375
10500,0.071,0.550,0.379
10600,0.079,0.544,0.377
10700,0.083,0.540,0.377
10800,0.085,0.541,0.374
10900,0.082,0.535,0.383
11000,0.079,0.534,0.387
11100,0.083,0.544,0.373
11200,0.095,0.542,0.363
11300,0.092,0.539,0.369
11400,0.099,0.523,0.378
11500,0.095,0.521,0.384
11600,0.097,0.511,0.392
11700,0.101,0.513,0.386
11800,0.110,0.511,0.379
11900,0.113,0.510,0.377
12000,0.116,0.514,0.370
12100,0.118,0.514,0.368
12200,0.120,0.509,0.371
12300,0.116,0.511,0.373
12400,0.111,0.517,0.372
12500,0.109,0.515,0.376
12600,0.112,0.512,0.376
12700,0.112,0.499,0.389
12800,0.111,0.484,0.405
12900,0.111,0.481,0.408
13000,0.115,0.485,0.400
13100,0.123,0.485,0.392
13200,0.121,0.486,0.393
13300,0.131,0.480,0.389
13400,0.133,0.482,0.385
13500,0.132,0.484,0.384
13600,0.128,0.473,0.399
13700,0.132,0.465,0.403
13800,0.135,0.469,0.396
13900,0.137,0.471,0.392
14000,0.141,0.472,0.387
14100,0.138,0.470,0.392
14200,0.140,0.472,0.388
14300,0.142,0.456,0.402
14400,0.139,0.445,0.416
14500,0.136,0.429,0.435
14600,0.131,0.424,0.445
14700,0.136,0.425,0.439
14800,0.135,0.433,0.432
14900,0.142,0.425,0.433
15000,0.141,0.420,0.439
15100,0.150,0.417,0.433
15200,0.148,0.419,0.433
15300,0.152,0.410,0.438
15400,0.162,0.407,0.431
15500,0.164,0.404,0.432
15600,0.161,0.401,0.438
15700,0.166,0.401,0.433
15800,0.169,0.398,0.433
15900,0.174,0.384,0.442
16000,0.180,0.380,0.440
16100,0.171,0.381,0.448
16200,0.172,0.376,0.452
16300,0.162,0.373,0.465
16400,0.177,0.362,0.461
16500,0.188,0.357,0.455
16600,0.200,0.360,0.440
16700,0.200,0.361,0.439
16800,0.196,0.360,0.444
16900,0.192,0.361,0.447
17000,0.190,0.343,0.467
17100,0.191,0.331,0.478
17200,0.192,0.332,0.476
17300,0.190,0.321,0.489
17400,0.197,0.324,0.479
17500,0.189,0.314,0.497
17600,0.191,0.308,0.501
17700,0.193,0.303,0.504
17800,0.195,0.305,0.500
17900,0.200,0.312,0.488
18000,0.204,0.307,0.489
18100,0.209,0.310,0.481
18200,0.214,0.315,0.471
18300,0.224,0.308,0.468
18400,0.224,0.313,0.463
18500,0.221,0.306,0.473
18600,0.222,0.296,0.482
18700,0.216,0.299,0.485
18800,0.212,0.307,0.481
18900,0.208,0.307,0.485
19000,0.205,0.301,0.494
19100,0.195,0.302,0.503
