time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.957,0.013
300,0.030,0.953,0.017
400,0.030,0.951,0.019
500,0.030,0.949,0.021
600,0.030,0.942,0.028
700,0.030,0.935,0.035
800,0.030,0.931,0.039
900,0.030,0.918,0.052
1000,0.030,0.908,0.062
1100,0.030,0.903,0.067
1200,0.030,0.900,0.070
1300,0.030,0.894,0.076
1400,0.030,0.885,0.085
1500,0.031,0.877,0.092
1600,0.031,0.874,0.095
1700,0.031,0.872,0.097
1800,0.031,0.865,0.104
1900,0.031,0.857,0.112
2000,0.031,0.850,0.119
2100,0.030,0.844,0.126
2200,0.030,0.833,0.137
2300,0.030,0.828,0.142
2400,0.030,0.823,0.147
2500,0.033,0.808,0.159
2600,0.032,0.795,0.173
2700,0.032,0.783,0.185
2800,0.032,0.769,0.199
2900,0.032,0.754,0.214
3000,0.032,0.739,0.229
3100,0.032,0.725,0.243
3200,0.032,0.718,0.250
3300,0.032,0.697,0.271
3400,0.032,0.684,0.284
3500,0.032,0.667,0.301
3600,0.032,0.659,0.309
3700,0.032,0.649,0.319
3800,0.033,0.631,0.336
3900,0.032,0.611,0.357
4000,0.031,0.600,0.369
4100,0.033,0.585,0.382
4200,0.035,0.567,0.398
4300,0.035,0.558,0.407
4400,0.035,0.545,0.420
4500,0.036,0.532,0.432
4600,0.035,0.519,0.446
4700,0.032,0.507,0.461
4800,0.032,0.490,0.478
4900,0.032,0.475,0.493
5000,0.032,0.455,0.513
5100,0.032,0.444,0.524
5200,0.032,0.431,0.537
5300,0.038,0.418,0.544
5400,0.038,0.404,0.558
5500,0.039,0.389,0.572
5600,0.037,0.373,0.590
5700,0.036,0.369,0.595
5800,0.034,0.356,0.610
5900,0.037,0.348,0.615
6000,0.036,0.337,0.627
6100,0.035,0.327,0.638
6200,0.035,0.314,0.651
6300,0.038,0.295,0.667
6400,0.039,0.285,0.676
6500,0.038,0.276,0.686
6600,0.041,0.268,0.691
6700,0.042,0.254,0.704
6800,0.042,0.254,0.704
6900,0.042,0.243,0.715
7000,0.042,0.238,0.720
7100,0.044,0.231,0.725
7200,0.043,0.218,0.739
7300,0.043,0.208,0.749
7400,0.046,0.201,0.753
7500,0.046,0.200,0.754
7600,0.050,0.194,0.756
7700,0.050,0.190,0.760
7800,0.046,0.183,0.771
7900,0.048,0.173,0.779
8000,0.059,0.163,0.778
8100,0.062,0.154,0.784
8200,0.065,0.152,0.783
8300,0.063,0.142,0.795
8400,0.061,0.123,0.816
8500,0.063,0.117,0.820
8600,0.071,0.117,0.812
8700,0.070,0.120,0.810
8800,0.072,0.125,0.803
8900,0.068,0.126,0.806
9000,0.071,0.123,0.806
9100,0.071,0.117,0.812
9200,0.074,0.114,0.812
9300,0.079,0.110,0.811
9400,0.076,0.112,0.812
9500,0.078,0.109,0.813
9600,0.078,0.102,0.820
9700,0.078,0.104,0.818
9800,0.074,0.099,0.827
9900,0.074,0.101,0.825
10000,0.074,0.096,0.830
10100,0.078,0.087,0.835
10200,0.082,0.084,0.834
10300,0.083,0.082,0.835
10400,0.078,0.083,0.839
10500,0.077,0.080,0.843
10600,0.078,0.073,0.849
10700,0.075,0.072,0.853
10800,0.072,0.068,0.860
10900,0.069,0.065,0.866
11000,0.069,0.064,0.867
11100,0.073,0.065,0.862
11200,0.072,0.062,0.866
11300,0.073,0.063,0.864
11400,0.077,0.062,0.861
11500,0.078,0.062,0.860
11600,0.086,0.061,0.853
11700,0.087,0.063,0.850
11800,0.089,0.064,0.847
11900,0.089,0.064,0.847
12000,0.086,0.061,0.853
12100,0.081,0.061,0.858
12200,0.083,0.063,0.854
12300,0.083,0.059,0.858
12400,0.083,0.061,0.856
12500,0.085,0.063,0.852
12600,0.085,0.063,0.852
12700,0.092,0.059,0.849
12800,0.087,0.059,0.854
12900,0.085,0.059,0.856
13000,0.086,0.058,0.856
13100,0.085,0.057,0.858
13200,0.088,0.058,0.854
13300,0.093,0.060,0.847
13400,0.092,0.055,0.853
13500,0.085,0.051,0.864
13600,0.086,0.053,0.861
13700,0.084,0.046,0.870
13800,0.088,0.045,0.867
13900,0.087,0.046,0.867
14000,0.084,0.044,0.872
14100,0.084,0.039,0.877
14200,0.079,0.046,0.875
14300,0.081,0.041,0.878
14400,0.080,0.043,0.877
14500,0.077,0.041,0.882
14600,0.079,0.040,0.881
14700,0.081,0.043,0.876
14800,0.082,0.044,0.874
14900,0.083,0.044,0.873
15000,0.082,0.042,0.876
15100,0.084,0.041,0.875
15200,0.085,0.041,0.874
15300,0.086,0.044,0.870
15400,0.088,0.046,0.866
15500,0.087,0.049,0.864
15600,0.085,0.045,0.870
15700,0.088,0.046,0.866
15800,0.087,0.048,0.865
15900,0.092,0.048,0.860
16000,0.096,0.052,0.852
16100,0.097,0.053,0.850
16200,0.101,0.052,0.847
16300,0.097,0.048,0.855
16400,0.095,0.045,0.860
16500,0.097,0.046,0.857
16600,0.097,0.053,0.850
16700,0.098,0.055,0.847
16800,0.097,0.055,0.848
16900,0.090,0.054,0.856
17000,0.094,0.056,0.850
17100,0.090,0.057,0.853
17200,0.090,0.058,0.852
17300,0.086,0.056,0.858
17400,0.085,0.054,0.861
17500,0.083,0.055,0.862
17600,0.082,0.060,0.858
17700,0.088,0.056,0.856
17800,0.089,0.054,0.857
17900,0.085,0.059,0.856
18000,0.080,0.059,0.861
18100,0.079,0.058,0.863
18200,0.078,0.059,0.863
18300,0.077,0.065,0.858
18400,0.084,0.066,0.850
18500,0.088,0.066,0.846
18600,0.088,0.061,0.851
18700,0.089,0.058,0.853
18800,0.086,0.056,0.858
18900,0.083,0.057,0.860
19000,0.078,0.054,0.868
19100,0.075,0.059,0.866
19200,0.080,0.059,0.861
19300,0.082,0.053,0.865
19400,0.083,0.051,0.866
19500,0.081,0.056,0.863
19600,0.077,0.057,0.866
19700,0.082,0.056,0.862
19800,0.082,0.056,0.862
19900,0.082,0.064,0.854
20000,0.077,0.067,0.856
20100,0.075,0.069,0.856
20200,0.073,0.067,0.860
20300,0.075,0.067,0.858
20400,0.076,0.065,0.859
20500,0.075,0.072,0.853
20600,0.070,0.065,0.865
20700,0.067,0.061,0.872
20800,0.070,0.059,0.871
20900,0.080,0.054,0.866
21000,0.080,0.054,0.866
21100,0.078,0.059,0.863
21200,0.073,0.058,0.869
21300,0.070,0.054,0.876
21400,0.072,0.053,0.875
21500,0.071,0.055,0.874
21600,0.075,0.054,0.871
21700,0.073,0.057,0.870
21800,0.073,0.059,0.868
21900,0.073,0.054,0.873
22000,0.072,0.051,0.877
22100,0.075,0.049,0.876
22200,0.073,0.046,0.881
22300,0.070,0.051,0.879
22400,0.070,0.051,0.879
22500,0.069,0.053,0.878
22600,0.074,0.056,0.870
22700,0.073,0.058,0.869
22800,0.074,0.055,0.871
22900,0.072,0.059,0.869
23000,0.071,0.056,0.873
23100,0.070,0.060,0.870
23200,0.064,0.058,0.878
23300,0.061,0.059,0.880
23400,0.060,0.063,0.877
23500,0.063,0.058,0.879
23600,0.068,0.060,0.872
23700,0.074,0.058,0.868
23800,0.074,0.054,0.872
23900,0.071,0.061,0.868
24000,0.069,0.062,0.869
24100,0.063,0.058,0.879
24200,0.067,0.055,0.878
24300,0.067,0.055,0.878
24400,0.067,0.058,0.875
24500,0.072,0.054,0.874
24600,0.077,0.055,0.868
24700,0.083,0.055,0.862
24800,0.082,0.053,0.865
24900,0.080,0.050,0.870
25000,0.083,0.053,0.864
25100,0.078,0.051,0.871
25200,0.080,0.049,0.871
25300,0.079,0.053,0.868
25400,0.076,0.059,0.865
25500,0.080,0.059,0.861
25600,0.085,0.062,0.853
25700,0.083,0.061,0.856
25800,0.089,0.062,0.849
25900,0.084,0.065,0.851
26000,0.082,0.063,0.855
26100,0.087,0.067,0.846
26200,0.088,0.069,0.843
26300,0.088,0.072,0.840
26400,0.084,0.078,0.838
26500,0.083,0.077,0.840
26600,0.081,0.074,0.845
26700,0.080,0.073,0.847
26800,0.076,0.074,0.850
26900,0.075,0.075,0.850
27000,0.080,0.068,0.852
27100,0.078,0.076,0.846
27200,0.077,0.073,0.850
27300,0.080,0.070,0.850
27400,0.079,0.071,0.850
27500,0.082,0.069,0.849
27600,0.081,0.069,0.850
27700,0.081,0.071,0.848
27800,0.082,0.066,0.852
27900,0.078,0.059,0.863
28000,0.077,0.058,0.865
28100,0.081,0.054,0.865
28200,0.080,0.052,0.868
28300,0.079,0.052,0.869
28400,0.078,0.059,0.863
28500,0.079,0.060,0.861
28600,0.076,0.058,0.866
28700,0.075,0.055,0.870
28800,0.073,0.057,0.870
28900,0.073,0.056,0.871
29000,0.072,0.056,0.872
29100,0.073,0.057,0.870
29200,0.071,0.061,0.868
29300,0.073,0.057,0.870
29400,0.073,0.055,0.872
29500,0.074,0.051,0.875
29600,0.075,0.048,0.877
29700,0.075,0.044,0.881
29800,0.080,0.042,0.878
29900,0.086,0.041,0.873
30000,0.085,0.042,0.873
30100,0.086,0.041,0.873
30200,0.088,0.043,0.869
30300,0.089,0.044,0.867
30400,0.095,0.045,0.860
30500,0.089,0.042,0.869
30600,0.096,0.042,0.862
30700,0.096,0.040,0.864
30800,0.097,0.043,0.860
30900,0.101,0.046,0.853
31000,0.094,0.039,0.867
31100,0.099,0.043,0.858
31200,0.091,0.045,0.864
31300,0.092,0.041,0.867
31400,0.091,0.046,0.863
31500,0.092,0.048,0.860
31600,0.094,0.049,0.857
31700,0.091,0.045,0.864
31800,0.092,0.042,0.866
31900,0.089,0.038,0.873
32000,0.086,0.036,0.878
32100,0.086,0.032,0.882
32200,0.083,0.035,0.882
32300,0.083,0.037,0.880
32400,0.088,0.036,0.876
32500,0.087,0.043,0.870
32600,0.084,0.041,0.875
32700,0.083,0.043,0.874
32800,0.082,0.041,0.877
32900,0.078,0.043,0.879
33000,0.076,0.044,0.880
33100,0.076,0.045,0.879
33200,0.077,0.044,0.879
33300,0.076,0.044,0.880
33400,0.079,0.046,0.875
33500,0.077,0.045,0.878
33600,0.073,0.047,0.880
33700,0.068,0.045,0.887
33800,0.070,0.043,0.887
33900,0.069,0.039,0.892
34000,0.072,0.043,0.885
34100,0.071,0.041,0.888
34200,0.069,0.040,0.891
34300,0.073,0.041,0.886
34400,0.072,0.038,0.890
34500,0.067,0.039,0.894
34600,0.069,0.041,0.890
34700,0.067,0.038,0.895
34800,0.073,0.043,0.884
34900,0.077,0.046,0.877
35000,0.073,0.043,0.884
35100,0.072,0.043,0.885
35200,0.076,0.043,0.881
35300,0.078,0.037,0.885
35400,0.080,0.039,0.881
35500,0.077,0.040,0.883
35600,0.081,0.046,0.873
35700,0.079,0.041,0.880
35800,0.084,0.043,0.873
35900,0.084,0.045,0.871
36000,0.080,0.045,0.875
36100,0.079,0.042,0.879
36200,0.077,0.041,0.882
36300,0.082,0.046,0.872
36400,0.078,0.047,0.875
36500,0.074,0.050,0.876
36600,0.070,0.047,0.883
36700,0.064,0.045,0.891
36800,0.062,0.042,0.896
36900,0.062,0.042,0.896
37000,0.074,0.042,0.884
37100,0.077,0.040,0.883
37200,0.076,0.038,0.886
37300,0.072,0.036,0.892
37400,0.077,0.046,0.877
37500,0.073,0.047,0.880
37600,0.072,0.056,0.872
37700,0.073,0.054,0.873
37800,0.069,0.057,0.874
37900,0.071,0.058,0.871
38000,0.070,0.057,0.873
38100,0.067,0.061,0.872
38200,0.071,0.057,0.872
38300,0.069,0.061,0.870
38400,0.070,0.061,0.869
38500,0.075,0.059,0.866
38600,0.072,0.066,0.862
38700,0.077,0.068,0.855
38800,0.076,0.067,0.857
38900,0.074,0.066,0.860
39000,0.080,0.064,0.856
39100,0.084,0.075,0.841
39200,0.091,0.080,0.829
39300,0.092,0.078,0.830
39400,0.090,0.077,0.833
39500,0.085,0.076,0.839
39600,0.090,0.077,0.833
39700,0.088,0.076,0.836
39800,0.085,0.076,0.839
39900,0.081,0.071,0.848
40000,0.082,0.069,0.849
40100,0.086,0.066,0.848
40200,0.089,0.069,0.842
40300,0.092,0.069,0.839
40400,0.098,0.069,0.833
40500,0.097,0.066,0.837
40600,0.096,0.067,0.837
40700,0.098,0.067,0.835
40800,0.105,0.061,0.834
40900,0.101,0.056,0.843
41000,0.110,0.057,0.833
41100,0.113,0.052,0.835
41200,0.113,0.053,0.834
41300,0.115,0.051,0.834
41400,0.121,0.055,0.824
41500,0.122,0.055,0.823
41600,0.124,0.050,0.826
41700,0.119,0.050,0.831
41800,0.117,0.049,0.834
41900,0.117,0.052,0.831
42000,0.117,0.053,0.830
42100,0.116,0.050,0.834
42200,0.110,0.049,0.841
42300,0.110,0.053,0.837
42400,0.113,0.055,0.832
42500,0.115,0.058,0.827
42600,0.119,0.053,0.828
42700,0.121,0.056,0.823
42800,0.122,0.056,0.822
42900,0.120,0.054,0.826
43000,0.121,0.052,0.827
43100,0.125,0.048,0.827
43200,0.130,0.043,0.827
43300,0.125,0.044,0.831
43400,0.125,0.042,0.833
43500,0.121,0.043,0.836
43600,0.121,0.043,0.836
43700,0.115,0.042,0.843
43800,0.113,0.039,0.848
43900,0.107,0.042,0.851
44000,0.101,0.042,0.857
44100,0.097,0.036,0.867
44200,0.096,0.037,0.867
44300,0.097,0.040,0.863
44400,0.096,0.039,0.865
44500,0.096,0.040,0.864
44600,0.095,0.048,0.857
44700,0.102,0.051,0.847
44800,0.099,0.055,0.846
44900,0.099,0.054,0.847
45000,0.103,0.059,0.838
45100,0.106,0.061,0.833
45200,0.104,0.058,0.838
45300,0.101,0.055,0.844
45400,0.102,0.058,0.840
45500,0.101,0.058,0.841
45600,0.096,0.054,0.850
45700,0.095,0.054,0.851
45800,0.095,0.051,0.854
45900,0.094,0.052,0.854
46000,0.091,0.052,0.857
46100,0.088,0.050,0.862
46200,0.086,0.047,0.867
46300,0.087,0.047,0.866
46400,0.083,0.052,0.865
46500,0.078,0.050,0.872
46600,0.077,0.043,0.880
46700,0.079,0.047,0.874
46800,0.075,0.045,0.880
46900,0.076,0.044,0.880
47000,0.073,0.044,0.883
47100,0.073,0.043,0.884
47200,0.072,0.048,0.880
47300,0.073,0.050,0.877
47400,0.075,0.052,0.873
47500,0.080,0.055,0.865
47600,0.078,0.063,0.859
47700,0.079,0.061,0.860
47800,0.079,0.059,0.862
47900,0.078,0.059,0.863
48000,0.075,0.060,0.865
48100,0.072,0.058,0.870
48200,0.071,0.056,0.873
48300,0.070,0.055,0.875
48400,0.073,0.056,0.871
48500,0.071,0.053,0.876
48600,0.072,0.049,0.879
48700,0.072,0.050,0.878
48800,0.072,0.050,0.878
48900,0.071,0.052,0.877
49000,0.076,0.056,0.868
49100,0.075,0.052,0.873
49200,0.077,0.053,0.870
49300,0.076,0.047,0.877
49400,0.073,0.046,0.881
49500,0.073,0.042,0.885
49600,0.075,0.041,0.884
49700,0.075,0.041,0.884
49800,0.072,0.040,0.888
49900,0.073,0.039,0.888
50000,0.073,0.041,0.886
50100,0.070,0.040,0.890
50200,0.070,0.047,0.883
50300,0.070,0.043,0.887
50400,0.072,0.044,0.884
50500,0.072,0.047,0.881
50600,0.071,0.042,0.887
50700,0.068,0.045,0.887
50800,0.070,0.048,0.882
50900,0.074,0.040,0.886
51000,0.075,0.039,0.886
51100,0.071,0.037,0.892
51200,0.074,0.038,0.888
51300,0.072,0.039,0.889
51400,0.073,0.037,0.890
51500,0.077,0.038,0.885
51600,0.079,0.039,0.882
51700,0.077,0.035,0.888
51800,0.075,0.035,0.890
51900,0.075,0.036,0.889
52000,0.074,0.039,0.887
52100,0.074,0.039,0.887
52200,0.074,0.040,0.886
52300,0.074,0.040,0.886
52400,0.074,0.046,0.880
52500,0.077,0.047,0.876
52600,0.079,0.047,0.874
52700,0.083,0.047,0.870
52800,0.079,0.048,0.873
52900,0.078,0.047,0.875
53000,0.081,0.045,0.874
53100,0.079,0.044,0.877
53200,0.077,0.044,0.879
53300,0.074,0.045,0.881
53400,0.075,0.043,0.882
53500,0.074,0.045,0.881
53600,0.072,0.042,0.886
53700,0.070,0.042,0.888
53800,0.067,0.041,0.892
53900,0.065,0.040,0.895
54000,0.063,0.046,0.891
54100,0.067,0.050,0.883
54200,0.065,0.048,0.887
54300,0.064,0.051,0.885
54400,0.063,0.054,0.883
54500,0.070,0.061,0.869
54600,0.072,0.061,0.867
54700,0.073,0.060,0.867
54800,0.074,0.053,0.873
54900,0.074,0.052,0.874
55000,0.069,0.052,0.879
55100,0.067,0.056,0.877
55200,0.068,0.053,0.879
55300,0.063,0.056,0.881
55400,0.075,0.050,0.875
55500,0.077,0.056,0.867
55600,0.079,0.062,0.859
55700,0.074,0.059,0.867
55800,0.075,0.060,0.865
55900,0.076,0.058,0.866
56000,0.078,0.055,0.867
56100,0.079,0.058,0.863
56200,0.078,0.060,0.862
56300,0.076,0.059,0.865
56400,0.073,0.056,0.871
56500,0.075,0.053,0.872
56600,0.076,0.053,0.871
56700,0.074,0.056,0.870
56800,0.076,0.056,0.868
56900,0.079,0.054,0.867
57000,0.081,0.056,0.863
57100,0.083,0.055,0.862
57200,0.082,0.060,0.858
57300,0.083,0.062,0.855
57400,0.080,0.062,0.858
57500,0.076,0.057,0.867
57600,0.073,0.057,0.870
57700,0.069,0.053,0.878
57800,0.067,0.068,0.865
57900,0.065,0.067,0.868
58000,0.065,0.060,0.875
58100,0.069,0.054,0.877
58200,0.067,0.055,0.878
58300,0.073,0.059,0.868
58400,0.070,0.057,0.873
58500,0.076,0.055,0.869
58600,0.079,0.054,0.867
58700,0.081,0.051,0.868
58800,0.085,0.051,0.864
58900,0.086,0.050,0.864
59000,0.083,0.050,0.867
59100,0.080,0.052,0.868
59200,0.079,0.056,0.865
59300,0.079,0.054,0.867
59400,0.080,0.050,0.870
59500,0.077,0.048,0.875
59600,0.079,0.047,0.874
59700,0.085,0.050,0.865
59800,0.092,0.051,0.857
59900,0.091,0.051,0.858
60000,0.087,0.048,0.865
60100,0.088,0.048,0.864
60200,0.088,0.050,0.862
60300,0.085,0.049,0.866
60400,0.090,0.046,0.864
60500,0.086,0.047,0.867
60600,0.083,0.047,0.870
60700,0.086,0.047,0.867
60800,0.087,0.047,0.866
60900,0.086,0.043,0.871
61000,0.086,0.046,0.868
61100,0.089,0.045,0.866
61200,0.087,0.045,0.868
61300,0.097,0.050,0.853
61400,0.096,0.046,0.858
61500,0.096,0.048,0.856
61600,0.096,0.054,0.850
61700,0.094,0.052,0.854
61800,0.093,0.049,0.858
61900,0.093,0.050,0.857
62000,0.100,0.050,0.850
62100,0.097,0.055,0.848
62200,0.096,0.055,0.849
62300,0.094,0.051,0.855
62400,0.089,0.052,0.859
62500,0.092,0.056,0.852
62600,0.089,0.062,0.849
62700,0.092,0.056,0.852
62800,0.088,0.054,0.858
62900,0.085,0.051,0.864
63000,0.086,0.050,0.864
63100,0.087,0.050,0.863
63200,0.085,0.050,0.865
63300,0.089,0.056,0.855
63400,0.090,0.058,0.852
63500,0.092,0.056,0.852
63600,0.094,0.058,0.848
63700,0.097,0.061,0.842
63800,0.096,0.059,0.845
63900,0.094,0.056,0.850
64000,0.098,0.056,0.846
64100,0.098,0.054,0.848
64200,0.091,0.061,0.848
64300,0.094,0.059,0.847
64400,0.088,0.059,0.853
64500,0.089,0.060,0.851
64600,0.086,0.062,0.852
64700,0.089,0.061,0.850
64800,0.095,0.056,0.849
64900,0.089,0.049,0.862
65000,0.087,0.049,0.864
65100,0.084,0.054,0.862
65200,0.081,0.055,0.864
65300,0.083,0.054,0.863
65400,0.084,0.055,0.861
65500,0.086,0.052,0.862
65600,0.086,0.051,0.863
65700,0.084,0.053,0.863
65800,0.087,0.051,0.862
65900,0.092,0.048,0.860
66000,0.088,0.048,0.864
66100,0.090,0.045,0.865
66200,0.093,0.047,0.860
66300,0.092,0.047,0.861
66400,0.098,0.050,0.852
66500,0.099,0.048,0.853
66600,0.097,0.049,0.854
66700,0.099,0.050,0.851
66800,0.100,0.049,0.851
66900,0.095,0.051,0.854
67000,0.097,0.049,0.854
67100,0.096,0.047,0.857
67200,0.094,0.053,0.853
67300,0.090,0.051,0.859
67400,0.088,0.049,0.863
67500,0.086,0.052,0.862
67600,0.082,0.051,0.867
67700,0.086,0.052,0.862
67800,0.086,0.051,0.863
67900,0.086,0.051,0.863
68000,0.085,0.052,0.863
68100,0.086,0.055,0.859
68200,0.087,0.051,0.862
68300,0.092,0.047,0.861
68400,0.100,0.041,0.859
68500,0.100,0.036,0.864
68600,0.105,0.036,0.859
68700,0.107,0.037,0.856
68800,0.110,0.036,0.854
68900,0.108,0.041,0.851
69000,0.107,0.051,0.842
69100,0.117,0.051,0.832
69200,0.120,0.051,0.829
69300,0.117,0.050,0.833
69400,0.116,0.052,0.832
69500,0.110,0.051,0.839
69600,0.110,0.050,0.840
69700,0.106,0.048,0.846
69800,0.114,0.046,0.840
69900,0.114,0.046,0.840
70000,0.109,0.042,0.849
70100,0.109,0.047,0.844
70200,0.110,0.044,0.846
70300,0.109,0.045,0.846
70400,0.111,0.040,0.849
70500,0.109,0.040,0.851
70600,0.105,0.041,0.854
70700,0.103,0.036,0.861
70800,0.103,0.037,0.860
70900,0.104,0.036,0.860
71000,0.100,0.033,0.867
71100,0.104,0.031,0.865
71200,0.106,0.027,0.867
71300,0.101,0.024,0.875
71400,0.104,0.026,0.870
71500,0.105,0.025,0.870
71600,0.103,0.024,0.873
71700,0.100,0.024,0.876
71800,0.097,0.025,0.878
71900,0.095,0.028,0.877
72000,0.092,0.026,0.882
72100,0.089,0.025,0.886
72200,0.086,0.021,0.893
72300,0.087,0.020,0.893
72400,0.090,0.021,0.889
72500,0.088,0.022,0.890
72600,0.086,0.020,0.894
72700,0.089,0.020,0.891
72800,0.090,0.020,0.890
72900,0.093,0.023,0.884
73000,0.099,0.019,0.882
73100,0.099,0.019,0.882
73200,0.095,0.019,0.886
73300,0.093,0.023,0.884
73400,0.100,0.028,0.872
73500,0.099,0.030,0.871
73600,0.094,0.029,0.877
73700,0.092,0.027,0.881
73800,0.091,0.028,0.881
73900,0.087,0.029,0.884
74000,0.082,0.030,0.888
74100,0.088,0.028,0.884
74200,0.093,0.030,0.877
74300,0.096,0.030,0.874
74400,0.097,0.026,0.877
74500,0.101,0.025,0.874
74600,0.099,0.024,0.877
74700,0.105,0.026,0.869
74800,0.103,0.026,0.871
74900,0.107,0.028,0.865
75000,0.106,0.028,0.866
75100,0.109,0.030,0.861
75200,0.101,0.026,0.873
75300,0.101,0.029,0.870
75400,0.100,0.028,0.872
75500,0.100,0.026,0.874
75600,0.097,0.031,0.872
75700,0.100,0.036,0.864
75800,0.098,0.032,0.870
75900,0.093,0.033,0.874
76000,0.095,0.033,0.872
76100,0.094,0.033,0.873
76200,0.091,0.031,0.878
76300,0.089,0.032,0.879
76400,0.090,0.037,0.873
76500,0.088,0.034,0.878
76600,0.084,0.030,0.886
76700,0.083,0.030,0.887
76800,0.082,0.032,0.886
76900,0.083,0.034,0.883
77000,0.083,0.034,0.883
77100,0.085,0.038,0.877
77200,0.088,0.037,0.875
77300,0.081,0.036,0.883
77400,0.083,0.038,0.879
77500,0.080,0.036,0.884
77600,0.078,0.041,0.881
77700,0.083,0.046,0.871
77800,0.085,0.046,0.869
77900,0.083,0.049,0.868
78000,0.082,0.046,0.872
78100,0.086,0.046,0.868
78200,0.088,0.048,0.864
78300,0.091,0.044,0.865
78400,0.089,0.044,0.867
78500,0.090,0.042,0.868
78600,0.088,0.039,0.873
78700,0.089,0.038,0.873
78800,0.091,0.041,0.868
78900,0.086,0.042,0.872
79000,0.084,0.043,0.873
79100,0.090,0.043,0.867
79200,0.087,0.043,0.870
79300,0.090,0.045,0.865
79400,0.087,0.045,0.868
79500,0.087,0.040,0.873
79600,0.090,0.041,0.869
79700,0.087,0.046,0.867
79800,0.087,0.045,0.868
79900,0.087,0.043,0.870
80000,0.084,0.044,0.872
80100,0.088,0.044,0.868
80200,0.084,0.048,0.868
80300,0.083,0.046,0.871
80400,0.084,0.046,0.870
80500,0.081,0.044,0.875
80600,0.081,0.041,0.878
80700,0.077,0.044,0.879
80800,0.077,0.041,0.882
80900,0.079,0.042,0.879
81000,0.081,0.043,0.876
81100,0.083,0.046,0.871
81200,0.081,0.045,0.874
81300,0.082,0.046,0.872
81400,0.084,0.043,0.873
81500,0.082,0.046,0.872
81600,0.081,0.047,0.872
81700,0.082,0.050,0.868
81800,0.082,0.056,0.862
81900,0.082,0.055,0.863
82000,0.085,0.058,0.857
82100,0.080,0.061,0.859
82200,0.086,0.067,0.847
82300,0.081,0.068,0.851
82400,0.076,0.064,0.860
82500,0.089,0.072,0.839
82600,0.090,0.071,0.839
82700,0.092,0.065,0.843
82800,0.095,0.061,0.844
82900,0.091,0.064,0.845
83000,0.090,0.058,0.852
83100,0.092,0.066,0.842
83200,0.092,0.066,0.842
83300,0.094,0.070,0.836
