time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.960,0.010
300,0.030,0.957,0.013
400,0.030,0.954,0.016
500,0.030,0.949,0.021
600,0.030,0.945,0.025
700,0.032,0.939,0.029
800,0.032,0.931,0.037
900,0.032,0.928,0.040
1000,0.034,0.925,0.041
1100,0.034,0.919,0.047
1200,0.034,0.920,0.046
1300,0.034,0.911,0.055
1400,0.033,0.907,0.060
1500,0.033,0.908,0.059
1600,0.033,0.909,0.058
1700,0.033,0.908,0.059
1800,0.032,0.891,0.077
1900,0.032,0.884,0.084
2000,0.032,0.882,0.086
2100,0.032,0.882,0.086
2200,0.032,0.874,0.094
2300,0.032,0.872,0.096
2400,0.032,0.864,0.104
2500,0.034,0.856,0.110
2600,0.036,0.856,0.108
2700,0.033,0.847,0.120
2800,0.033,0.841,0.126
2900,0.033,0.834,0.133
3000,0.033,0.829,0.138
3100,0.032,0.812,0.156
3200,0.034,0.806,0.160
3300,0.033,0.799,0.168
3400,0.034,0.799,0.167
3500,0.037,0.789,0.174
3600,0.036,0.788,0.176
3700,0.037,0.777,0.186
3800,0.039,0.772,0.189
3900,0.045,0.761,0.194
4000,0.044,0.756,0.200
4100,0.045,0.751,0.204
4200,0.045,0.744,0.211
4300,0.046,0.733,0.221
4400,0.043,0.728,0.229
4500,0.045,0.721,0.234
4600,0.046,0.710,0.244
4700,0.047,0.703,0.250
4800,0.047,0.715,0.238
4900,0.047,0.720,0.233
5000,0.046,0.721,0.233
5100,0.053,0.703,0.244
5200,0.057,0.685,0.258
5300,0.059,0.682,0.259
5400,0.055,0.674,0.271
5500,0.055,0.671,0.274
5600,0.057,0.667,0.276
5700,0.060,0.664,0.276
5800,0.061,0.657,0.282
5900,0.064,0.643,0.293
6000,0.066,0.630,0.304
6100,0.069,0.614,0.317
6200,0.064,0.607,0.329
6300,0.060,0.594,0.346
6400,0.060,0.593,0.347
6500,0.068,0.587,0.345
6600,0.072,0.577,0.351
6700,0.073,0.580,0.347
6800,0.071,0.572,0.357
6900,0.064,0.566,0.370
7000,0.071,0.563,0.366
7100,0.069,0.559,0.372
7200,0.068,0.555,0.377
7300,0.069,0.546,0.385
7400,0.078,0.541,0.381
7500,0.087,0.530,0.383
7600,0.087,0.538,0.375
7700,0.094,0.509,0.397
7800,0.105,0.504,0.391
7900,0.097,0.491,0.412
8000,0.099,0.488,0.413
8100,0.101,0.476,0.423
8200,0.109,0.473,0.418
8300,0.111,0.468,0.421
8400,0.110,0.461,0.429
8500,0.111,0.467,0.422
8600,0.111,0.462,0.427
8700,0.116,0.465,0.419
8800,0.111,0.450,0.439
8900,0.118,0.449,0.433
9000,0.125,0.444,0.431
9100,0.126,0.428,0.446
9200,0.125,0.439,0.436
9300,0.133,0.427,0.440
9400,0.143,0.425,0.432
9500,0.150,0.422,0.428
9600,0.149,0.425,0.426
9700,0.146,0.428,0.426
9800,0.147,0.433,0.420
9900,0.150,0.432,0.418
10000,0.150,0.424,0.426
10100,0.152,0.424,0.424
10200,0.149,0.418,0.433
10300,0.148,0.408,0.444
10400,0.138,0.414,0.448
10500,0.137,0.402,0.461
10600,0.145,0.388,0.467
10700,0.139,0.387,0.474
10800,0.151,0.380,0.469
10900,0.158,0.377,0.465
11000,0.171,0.363,0.466
11100,0.166,0.362,0.472
11200,0.161,0.355,0.484
11300,0.154,0.355,0.491
11400,0.166,0.358,0.476
11500,0.170,0.357,0.473
11600,0.169,0.355,0.476
11700,0.183,0.342,0.475
11800,0.178,0.342,0.480
11900,0.178,0.335,0.487
12000,0.191,0.330,0.479
12100,0.187,0.321,0.492
12200,0.182,0.316,0.502
12300,0.180,0.313,0.507
12400,0.188,0.309,0.503
12500,0.188,0.299,0.513
12600,0.184,0.289,0.527
12700,0.173,0.292,0.535
12800,0.174,0.300,0.526
12900,0.174,0.284,0.542
13000,0.170,0.290,0.540
13100,0.172,0.290,0.538
13200,0.170,0.295,0.535
13300,0.168,0.306,0.526
13400,0.168,0.302,0.530
13500,0.176,0.304,0.520
13600,0.179,0.287,0.534
13700,0.185,0.289,0.526
13800,0.188,0.286,0.526
13900,0.202,0.282,0.516
14000,0.204,0.281,0.515
14100,0.220,0.265,0.515
14200,0.225,0.269,0.506
14300,0.229,0.266,0.505
14400,0.226,0.266,0.508
14500,0.232,0.264,0.504
