time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.031,0.959,0.010
500,0.031,0.954,0.015
600,0.031,0.952,0.017
700,0.031,0.949,0.020
800,0.031,0.951,0.018
900,0.031,0.944,0.025
1000,0.031,0.946,0.023
1100,0.031,0.943,0.026
1200,0.031,0.945,0.024
1300,0.031,0.944,0.025
1400,0.031,0.945,0.024
1500,0.031,0.936,0.033
1600,0.031,0.932,0.037
1700,0.036,0.929,0.035
1800,0.035,0.931,0.034
1900,0.035,0.924,0.041
2000,0.033,0.929,0.038
2100,0.033,0.931,0.036
2200,0.033,0.930,0.037
2300,0.034,0.928,0.038
2400,0.036,0.928,0.036
2500,0.035,0.926,0.039
2600,0.036,0.928,0.036
2700,0.036,0.925,0.039
2800,0.034,0.929,0.037
2900,0.034,0.928,0.038
3000,0.034,0.927,0.039
3100,0.035,0.926,0.039
3200,0.034,0.931,0.035
3300,0.034,0.926,0.040
3400,0.034,0.919,0.047
3500,0.033,0.921,0.046
3600,0.034,0.923,0.043
3700,0.034,0.930,0.036
3800,0.034,0.934,0.032
3900,0.036,0.932,0.032
4000,0.034,0.929,0.037
4100,0.034,0.929,0.037
4200,0.033,0.924,0.043
4300,0.033,0.926,0.041
4400,0.033,0.923,0.044
4500,0.033,0.921,0.046
4600,0.033,0.924,0.043
4700,0.033,0.921,0.046
4800,0.033,0.921,0.046
4900,0.033,0.919,0.048
5000,0.035,0.914,0.051
5100,0.035,0.915,0.050
5200,0.037,0.915,0.048
5300,0.037,0.918,0.045
5400,0.036,0.923,0.041
5500,0.034,0.918,0.048
5600,0.034,0.919,0.047
5700,0.033,0.920,0.047
5800,0.036,0.923,0.041
5900,0.036,0.922,0.042
6000,0.035,0.923,0.042
6100,0.035,0.924,0.041
6200,0.033,0.921,0.046
6300,0.033,0.918,0.049
6400,0.033,0.920,0.047
6500,0.033,0.923,0.044
6600,0.035,0.919,0.046
6700,0.034,0.919,0.047
6800,0.035,0.922,0.043
6900,0.034,0.922,0.044
7000,0.035,0.920,0.045
7100,0.034,0.923,0.043
7200,0.035,0.920,0.045
7300,0.036,0.920,0.044
7400,0.036,0.921,0.043
7500,0.035,0.918,0.047
7600,0.036,0.918,0.046
7700,0.035,0.919,0.046
7800,0.034,0.921,0.045
7900,0.035,0.925,0.040
8000,0.033,0.922,0.045
8100,0.033,0.922,0.045
8200,0.032,0.924,0.044
8300,0.031,0.922,0.047
8400,0.031,0.923,0.046
8500,0.034,0.918,0.048
8600,0.036,0.917,0.047
8700,0.036,0.916,0.048
8800,0.035,0.922,0.043
8900,0.034,0.925,0.041
9000,0.033,0.914,0.053
9100,0.032,0.914,0.054
9200,0.034,0.920,0.046
9300,0.034,0.919,0.047
9400,0.033,0.921,0.046
9500,0.035,0.918,0.047
9600,0.035,0.912,0.053
9700,0.036,0.918,0.046
9800,0.036,0.920,0.044
9900,0.036,0.922,0.042
10000,0.037,0.918,0.045
10100,0.035,0.919,0.046
10200,0.038,0.914,0.048
10300,0.037,0.919,0.044
10400,0.036,0.919,0.045
10500,0.036,0.920,0.044
10600,0.038,0.919,0.043
10700,0.038,0.915,0.047
10800,0.038,0.909,0.053
10900,0.037,0.917,0.046
11000,0.038,0.913,0.049
11100,0.040,0.914,0.046
11200,0.043,0.915,0.042
11300,0.040,0.917,0.043
11400,0.038,0.920,0.042
11500,0.037,0.922,0.041
11600,0.038,0.916,0.046
11700,0.038,0.915,0.047
11800,0.040,0.914,0.046
11900,0.039,0.920,0.041
12000,0.038,0.921,0.041
12100,0.035,0.920,0.045
12200,0.035,0.916,0.049
12300,0.035,0.915,0.050
12400,0.035,0.913,0.052
12500,0.036,0.917,0.047
12600,0.036,0.913,0.051
12700,0.035,0.913,0.052
12800,0.039,0.907,0.054
12900,0.040,0.902,0.058
13000,0.039,0.908,0.053
13100,0.041,0.906,0.053
13200,0.040,0.900,0.060
13300,0.038,0.909,0.053
13400,0.036,0.911,0.053
13500,0.036,0.904,0.060
13600,0.038,0.902,0.060
13700,0.036,0.905,0.059
13800,0.036,0.902,0.062
13900,0.036,0.902,0.062
14000,0.035,0.908,0.057
14100,0.035,0.910,0.055
14200,0.036,0.905,0.059
14300,0.033,0.900,0.067
14400,0.033,0.899,0.068
14500,0.035,0.903,0.062
14600,0.034,0.902,0.064
14700,0.034,0.898,0.068
14800,0.033,0.895,0.072
14900,0.033,0.896,0.071
15000,0.033,0.901,0.066
15100,0.033,0.901,0.066
15200,0.032,0.902,0.066
15300,0.032,0.897,0.071
15400,0.032,0.893,0.075
15500,0.032,0.896,0.072
15600,0.032,0.893,0.075
15700,0.033,0.894,0.073
15800,0.032,0.890,0.078
15900,0.034,0.882,0.084
16000,0.038,0.884,0.078
16100,0.040,0.884,0.076
16200,0.040,0.884,0.076
16300,0.042,0.889,0.069
16400,0.041,0.888,0.071
16500,0.040,0.893,0.067
16600,0.041,0.886,0.073
16700,0.040,0.883,0.077
16800,0.041,0.885,0.074
16900,0.040,0.886,0.074
17000,0.038,0.888,0.074
17100,0.040,0.889,0.071
17200,0.040,0.887,0.073
17300,0.039,0.887,0.074
17400,0.039,0.890,0.071
17500,0.039,0.895,0.066
17600,0.038,0.893,0.069
17700,0.040,0.899,0.061
17800,0.040,0.898,0.062
17900,0.039,0.897,0.064
18000,0.039,0.902,0.059
18100,0.036,0.903,0.061
18200,0.035,0.891,0.074
18300,0.036,0.895,0.069
18400,0.035,0.895,0.070
18500,0.036,0.901,0.063
18600,0.036,0.905,0.059
18700,0.036,0.904,0.060
18800,0.036,0.906,0.058
18900,0.034,0.906,0.060
19000,0.034,0.902,0.064
19100,0.034,0.907,0.059
19200,0.033,0.906,0.061
19300,0.035,0.906,0.059
19400,0.034,0.907,0.059
19500,0.035,0.905,0.060
19600,0.038,0.902,0.060
19700,0.037,0.907,0.056
19800,0.040,0.907,0.053
19900,0.040,0.903,0.057
