time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.968,0.002
400,0.030,0.964,0.006
500,0.030,0.960,0.010
600,0.030,0.959,0.011
700,0.030,0.952,0.018
800,0.031,0.946,0.023
900,0.031,0.940,0.029
1000,0.032,0.934,0.034
1100,0.034,0.928,0.038
1200,0.033,0.917,0.050
1300,0.031,0.916,0.053
1400,0.031,0.920,0.049
1500,0.031,0.917,0.052
1600,0.032,0.915,0.053
1700,0.032,0.908,0.060
1800,0.031,0.902,0.067
1900,0.031,0.896,0.073
2000,0.033,0.890,0.077
2100,0.034,0.879,0.087
2200,0.034,0.878,0.088
2300,0.034,0.875,0.091
2400,0.034,0.874,0.092
2500,0.033,0.872,0.095
2600,0.033,0.864,0.103
2700,0.033,0.864,0.103
2800,0.033,0.865,0.102
2900,0.036,0.862,0.102
3000,0.036,0.863,0.101
3100,0.039,0.863,0.098
3200,0.038,0.865,0.097
3300,0.040,0.862,0.098
3400,0.040,0.861,0.099
3500,0.038,0.869,0.093
3600,0.037,0.869,0.094
3700,0.036,0.875,0.089
3800,0.033,0.874,0.093
3900,0.035,0.867,0.098
4000,0.035,0.872,0.093
4100,0.039,0.871,0.090
4200,0.038,0.875,0.087
4300,0.038,0.876,0.086
4400,0.037,0.873,0.090
4500,0.037,0.868,0.095
4600,0.034,0.865,0.101
4700,0.033,0.861,0.106
4800,0.033,0.853,0.114
4900,0.032,0.855,0.113
5000,0.032,0.852,0.116
5100,0.032,0.856,0.112
5200,0.035,0.861,0.104
5300,0.035,0.855,0.110
5400,0.034,0.864,0.102
5500,0.033,0.872,0.095
5600,0.034,0.871,0.095
5700,0.034,0.866,0.100
5800,0.032,0.869,0.099
5900,0.032,0.874,0.094
6000,0.031,0.874,0.095
6100,0.031,0.870,0.099
6200,0.031,0.874,0.095
6300,0.032,0.875,0.093
6400,0.033,0.878,0.089
6500,0.033,0.874,0.093
6600,0.033,0.877,0.090
6700,0.033,0.881,0.086
6800,0.033,0.878,0.089
6900,0.033,0.877,0.090
7000,0.033,0.871,0.096
7100,0.034,0.865,0.101
7200,0.034,0.865,0.101
7300,0.033,0.861,0.106
7400,0.033,0.863,0.104
7500,0.031,0.864,0.105
7600,0.031,0.866,0.103
7700,0.031,0.866,0.103
7800,0.033,0.868,0.099
7900,0.033,0.868,0.099
8000,0.033,0.866,0.101
8100,0.032,0.865,0.103
8200,0.036,0.864,0.100
8300,0.040,0.866,0.094
8400,0.039,0.853,0.108
8500,0.038,0.849,0.113
8600,0.037,0.850,0.113
8700,0.039,0.849,0.112
8800,0.041,0.838,0.121
8900,0.038,0.841,0.121
9000,0.041,0.837,0.122
9100,0.043,0.833,0.124
9200,0.042,0.834,0.124
9300,0.042,0.834,0.124
9400,0.042,0.824,0.134
9500,0.040,0.823,0.137
9600,0.040,0.824,0.136
9700,0.042,0.819,0.139
9800,0.044,0.812,0.144
9900,0.044,0.822,0.134
10000,0.043,0.821,0.136
10100,0.047,0.807,0.146
10200,0.049,0.796,0.155
10300,0.052,0.797,0.151
10400,0.057,0.789,0.154
10500,0.054,0.788,0.158
10600,0.056,0.794,0.150
10700,0.058,0.791,0.151
10800,0.054,0.796,0.150
10900,0.053,0.800,0.147
11000,0.052,0.788,0.160
11100,0.052,0.775,0.173
11200,0.051,0.779,0.170
11300,0.050,0.788,0.162
11400,0.052,0.783,0.165
11500,0.052,0.773,0.175
11600,0.052,0.781,0.167
11700,0.052,0.781,0.167
11800,0.051,0.792,0.157
11900,0.052,0.784,0.164
12000,0.051,0.786,0.163
12100,0.055,0.793,0.152
12200,0.059,0.791,0.150
12300,0.057,0.792,0.151
12400,0.056,0.784,0.160
12500,0.054,0.795,0.151
12600,0.048,0.796,0.156
12700,0.048,0.797,0.155
12800,0.046,0.791,0.163
12900,0.044,0.784,0.172
13000,0.046,0.770,0.184
13100,0.046,0.770,0.184
13200,0.054,0.768,0.178
13300,0.051,0.771,0.178
13400,0.050,0.769,0.181
13500,0.050,0.767,0.183
13600,0.052,0.757,0.191
13700,0.063,0.756,0.181
13800,0.064,0.754,0.182
13900,0.059,0.766,0.175
14000,0.057,0.761,0.182
14100,0.058,0.760,0.182
