time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.958,0.012
400,0.030,0.958,0.012
500,0.030,0.957,0.013
600,0.030,0.956,0.014
700,0.030,0.955,0.015
800,0.030,0.941,0.029
900,0.030,0.939,0.031
1000,0.030,0.939,0.031
1100,0.030,0.939,0.031
1200,0.032,0.935,0.033
1300,0.032,0.933,0.035
1400,0.033,0.929,0.038
1500,0.032,0.926,0.042
1600,0.032,0.927,0.041
1700,0.032,0.923,0.045
1800,0.032,0.921,0.047
1900,0.032,0.920,0.048
2000,0.033,0.914,0.053
2100,0.033,0.922,0.045
2200,0.033,0.921,0.046
2300,0.033,0.923,0.044
2400,0.033,0.926,0.041
2500,0.034,0.925,0.041
2600,0.034,0.925,0.041
2700,0.035,0.922,0.043
2800,0.034,0.920,0.046
2900,0.033,0.930,0.037
3000,0.033,0.932,0.035
3100,0.031,0.935,0.034
3200,0.031,0.934,0.035
3300,0.030,0.929,0.041
3400,0.030,0.930,0.040
3500,0.030,0.931,0.039
3600,0.030,0.927,0.043
3700,0.030,0.927,0.043
3800,0.030,0.926,0.044
3900,0.030,0.925,0.045
4000,0.030,0.921,0.049
4100,0.030,0.914,0.056
4200,0.030,0.922,0.048
4300,0.030,0.923,0.047
4400,0.031,0.916,0.053
4500,0.031,0.913,0.056
4600,0.031,0.914,0.055
4700,0.033,0.915,0.052
4800,0.033,0.915,0.052
4900,0.036,0.910,0.054
5000,0.036,0.910,0.054
5100,0.036,0.911,0.053
5200,0.036,0.910,0.054
5300,0.034,0.913,0.053
5400,0.033,0.910,0.057
5500,0.033,0.909,0.058
5600,0.034,0.905,0.061
5700,0.035,0.908,0.057
5800,0.035,0.911,0.054
5900,0.036,0.914,0.050
6000,0.037,0.911,0.052
6100,0.037,0.916,0.047
6200,0.035,0.917,0.048
6300,0.037,0.916,0.047
6400,0.037,0.910,0.053
6500,0.039,0.902,0.059
6600,0.038,0.902,0.060
6700,0.039,0.905,0.056
6800,0.039,0.904,0.057
6900,0.038,0.902,0.060
7000,0.037,0.906,0.057
7100,0.036,0.902,0.062
7200,0.035,0.905,0.060
7300,0.035,0.904,0.061
7400,0.034,0.902,0.064
7500,0.033,0.898,0.069
7600,0.033,0.894,0.073
7700,0.036,0.893,0.071
7800,0.036,0.892,0.072
7900,0.036,0.885,0.079
8000,0.034,0.894,0.072
8100,0.033,0.898,0.069
8200,0.033,0.899,0.068
8300,0.033,0.902,0.065
8400,0.032,0.902,0.066
8500,0.036,0.902,0.062
8600,0.037,0.905,0.058
8700,0.037,0.905,0.058
8800,0.037,0.905,0.058
8900,0.037,0.907,0.056
9000,0.038,0.906,0.056
9100,0.040,0.900,0.060
9200,0.040,0.904,0.056
9300,0.039,0.913,0.048
9400,0.038,0.917,0.045
9500,0.039,0.916,0.045
9600,0.041,0.912,0.047
9700,0.038,0.909,0.053
9800,0.042,0.909,0.049
9900,0.042,0.913,0.045
10000,0.042,0.906,0.052
10100,0.042,0.908,0.050
10200,0.042,0.909,0.049
10300,0.038,0.905,0.057
10400,0.037,0.907,0.056
10500,0.035,0.909,0.056
10600,0.036,0.906,0.058
10700,0.037,0.900,0.063
10800,0.035,0.905,0.060
10900,0.033,0.901,0.066
11000,0.034,0.906,0.060
11100,0.034,0.901,0.065
11200,0.034,0.899,0.067
11300,0.034,0.897,0.069
11400,0.034,0.894,0.072
11500,0.036,0.895,0.069
11600,0.036,0.896,0.068
11700,0.036,0.888,0.076
11800,0.036,0.891,0.073
11900,0.036,0.893,0.071
12000,0.036,0.894,0.070
12100,0.039,0.896,0.065
12200,0.039,0.903,0.058
12300,0.038,0.909,0.053
12400,0.037,0.911,0.052
12500,0.038,0.915,0.047
12600,0.036,0.916,0.048
12700,0.035,0.914,0.051
12800,0.035,0.913,0.052
12900,0.035,0.909,0.056
13000,0.034,0.911,0.055
13100,0.036,0.905,0.059
13200,0.036,0.908,0.056
13300,0.036,0.912,0.052
13400,0.038,0.913,0.049
13500,0.043,0.911,0.046
13600,0.041,0.912,0.047
13700,0.041,0.904,0.055
13800,0.041,0.908,0.051
13900,0.040,0.905,0.055
14000,0.039,0.903,0.058
14100,0.039,0.908,0.053
14200,0.038,0.908,0.054
14300,0.039,0.912,0.049
14400,0.037,0.914,0.049
14500,0.038,0.918,0.044
14600,0.037,0.914,0.049
14700,0.038,0.920,0.042
14800,0.038,0.921,0.041
14900,0.038,0.918,0.044
15000,0.037,0.920,0.043
15100,0.036,0.915,0.049
15200,0.036,0.912,0.052
15300,0.039,0.916,0.045
15400,0.039,0.912,0.049
15500,0.039,0.918,0.043
15600,0.038,0.918,0.044
15700,0.038,0.914,0.048
15800,0.038,0.915,0.047
15900,0.039,0.912,0.049
16000,0.039,0.915,0.046
16100,0.039,0.914,0.047
16200,0.039,0.909,0.052
16300,0.041,0.898,0.061
16400,0.041,0.902,0.057
16500,0.040,0.898,0.062
16600,0.043,0.892,0.065
16700,0.043,0.892,0.065
16800,0.047,0.900,0.053
16900,0.045,0.895,0.060
17000,0.042,0.902,0.056
17100,0.042,0.893,0.065
17200,0.040,0.891,0.069
17300,0.042,0.891,0.067
17400,0.042,0.892,0.066
17500,0.042,0.894,0.064
17600,0.042,0.895,0.063
17700,0.040,0.895,0.065
17800,0.039,0.896,0.065
17900,0.037,0.898,0.065
18000,0.036,0.887,0.077
18100,0.036,0.888,0.076
18200,0.037,0.888,0.075
18300,0.038,0.884,0.078
18400,0.039,0.885,0.076
18500,0.037,0.885,0.078
18600,0.040,0.883,0.077
18700,0.042,0.887,0.071
18800,0.042,0.882,0.076
18900,0.039,0.883,0.078
19000,0.038,0.892,0.070
19100,0.038,0.899,0.063
19200,0.036,0.897,0.067
19300,0.038,0.902,0.060
19400,0.037,0.906,0.057
19500,0.035,0.913,0.052
19600,0.035,0.907,0.058
19700,0.035,0.906,0.059
19800,0.039,0.900,0.061
19900,0.038,0.905,0.057
20000,0.036,0.914,0.050
20100,0.035,0.916,0.049
20200,0.034,0.918,0.048
20300,0.034,0.920,0.046
20400,0.032,0.921,0.047
20500,0.033,0.924,0.043
20600,0.034,0.925,0.041
20700,0.033,0.923,0.044
20800,0.033,0.923,0.044
20900,0.033,0.924,0.043
21000,0.033,0.924,0.043
21100,0.034,0.926,0.040
21200,0.033,0.924,0.043
21300,0.033,0.924,0.043
21400,0.035,0.921,0.044
21500,0.034,0.925,0.041
21600,0.034,0.921,0.045
21700,0.034,0.923,0.043
21800,0.035,0.926,0.039
21900,0.034,0.928,0.038
22000,0.034,0.924,0.042
22100,0.034,0.927,0.039
22200,0.033,0.930,0.037
22300,0.033,0.926,0.041
22400,0.032,0.924,0.044
22500,0.032,0.916,0.052
22600,0.032,0.922,0.046
22700,0.032,0.923,0.045
22800,0.032,0.923,0.045
22900,0.032,0.916,0.052
23000,0.032,0.917,0.051
23100,0.032,0.917,0.051
23200,0.033,0.917,0.050
23300,0.032,0.914,0.054
23400,0.032,0.918,0.050
23500,0.035,0.904,0.061
23600,0.034,0.905,0.061
23700,0.038,0.903,0.059
23800,0.037,0.893,0.070
23900,0.036,0.893,0.071
24000,0.036,0.893,0.071
24100,0.037,0.887,0.076
24200,0.035,0.888,0.077
24300,0.036,0.886,0.078
24400,0.035,0.892,0.073
24500,0.035,0.891,0.074
24600,0.035,0.893,0.072
24700,0.036,0.893,0.071
24800,0.035,0.896,0.069
24900,0.035,0.899,0.066
25000,0.035,0.896,0.069
25100,0.033,0.896,0.071
25200,0.036,0.903,0.061
25300,0.036,0.903,0.061
25400,0.036,0.901,0.063
25500,0.039,0.898,0.063
25600,0.037,0.904,0.059
25700,0.037,0.906,0.057
25800,0.036,0.906,0.058
25900,0.036,0.908,0.056
26000,0.038,0.900,0.062
26100,0.040,0.900,0.060
26200,0.038,0.892,0.070
26300,0.040,0.888,0.072
26400,0.040,0.889,0.071
26500,0.041,0.893,0.066
26600,0.043,0.896,0.061
26700,0.043,0.898,0.059
26800,0.042,0.902,0.056
26900,0.040,0.905,0.055
27000,0.040,0.900,0.060
27100,0.042,0.898,0.060
27200,0.042,0.900,0.058
27300,0.042,0.903,0.055
27400,0.040,0.898,0.062
27500,0.040,0.900,0.060
27600,0.039,0.905,0.056
27700,0.043,0.903,0.054
27800,0.045,0.902,0.053
27900,0.045,0.899,0.056
28000,0.045,0.902,0.053
28100,0.044,0.902,0.054
28200,0.043,0.902,0.055
28300,0.039,0.900,0.061
28400,0.038,0.907,0.055
28500,0.039,0.902,0.059
28600,0.038,0.907,0.055
28700,0.038,0.902,0.060
28800,0.038,0.903,0.059
28900,0.037,0.905,0.058
29000,0.035,0.910,0.055
29100,0.035,0.910,0.055
29200,0.035,0.902,0.063
29300,0.036,0.903,0.061
29400,0.035,0.911,0.054
29500,0.035,0.918,0.047
29600,0.036,0.923,0.041
29700,0.037,0.922,0.041
29800,0.037,0.920,0.043
29900,0.037,0.912,0.051
30000,0.039,0.906,0.055
30100,0.036,0.902,0.062
30200,0.036,0.912,0.052
30300,0.036,0.911,0.053
30400,0.037,0.911,0.052
30500,0.038,0.907,0.055
30600,0.036,0.910,0.054
30700,0.036,0.912,0.052
30800,0.036,0.907,0.057
30900,0.037,0.906,0.057
31000,0.036,0.906,0.058
31100,0.036,0.897,0.067
31200,0.035,0.896,0.069
31300,0.038,0.898,0.064
31400,0.037,0.901,0.062
31500,0.037,0.898,0.065
31600,0.041,0.897,0.062
31700,0.040,0.896,0.064
31800,0.041,0.905,0.054
31900,0.038,0.905,0.057
32000,0.038,0.904,0.058
32100,0.037,0.904,0.059
32200,0.036,0.911,0.053
32300,0.036,0.912,0.052
32400,0.038,0.910,0.052
32500,0.038,0.913,0.049
32600,0.037,0.914,0.049
32700,0.037,0.911,0.052
32800,0.040,0.908,0.052
32900,0.040,0.908,0.052
33000,0.039,0.911,0.050
33100,0.039,0.917,0.044
33200,0.038,0.913,0.049
33300,0.037,0.911,0.052
33400,0.036,0.915,0.049
33500,0.038,0.916,0.046
33600,0.037,0.913,0.050
33700,0.037,0.913,0.050
33800,0.038,0.917,0.045
33900,0.037,0.913,0.050
34000,0.036,0.906,0.058
34100,0.036,0.902,0.062
34200,0.035,0.907,0.058
34300,0.037,0.901,0.062
34400,0.038,0.906,0.056
34500,0.038,0.912,0.050
34600,0.038,0.910,0.052
34700,0.038,0.911,0.051
34800,0.037,0.910,0.053
34900,0.039,0.913,0.048
35000,0.038,0.914,0.048
35100,0.038,0.911,0.051
35200,0.038,0.913,0.049
35300,0.036,0.915,0.049
35400,0.037,0.916,0.047
35500,0.036,0.917,0.047
35600,0.035,0.923,0.042
35700,0.034,0.923,0.043
35800,0.035,0.917,0.048
35900,0.034,0.914,0.052
36000,0.036,0.917,0.047
36100,0.035,0.921,0.044
36200,0.033,0.922,0.045
36300,0.033,0.920,0.047
36400,0.033,0.922,0.045
36500,0.032,0.926,0.042
36600,0.033,0.920,0.047
36700,0.033,0.912,0.055
36800,0.032,0.919,0.049
36900,0.035,0.917,0.048
37000,0.034,0.925,0.041
37100,0.033,0.925,0.042
37200,0.032,0.928,0.040
37300,0.032,0.929,0.039
37400,0.032,0.929,0.039
37500,0.033,0.930,0.037
37600,0.036,0.920,0.044
37700,0.041,0.912,0.047
37800,0.039,0.908,0.053
37900,0.039,0.910,0.051
38000,0.038,0.905,0.057
38100,0.038,0.906,0.056
38200,0.038,0.912,0.050
38300,0.043,0.912,0.045
38400,0.041,0.911,0.048
38500,0.041,0.910,0.049
38600,0.042,0.919,0.039
38700,0.041,0.923,0.036
38800,0.041,0.921,0.038
38900,0.044,0.920,0.036
39000,0.046,0.921,0.033
39100,0.048,0.918,0.034
39200,0.046,0.918,0.036
39300,0.048,0.920,0.032
39400,0.045,0.917,0.038
39500,0.043,0.908,0.049
39600,0.039,0.911,0.050
39700,0.041,0.911,0.048
39800,0.040,0.905,0.055
39900,0.040,0.900,0.060
40000,0.038,0.897,0.065
40100,0.037,0.901,0.062
40200,0.036,0.903,0.061
40300,0.035,0.906,0.059
40400,0.036,0.911,0.053
40500,0.037,0.912,0.051
40600,0.037,0.910,0.053
40700,0.037,0.908,0.055
40800,0.036,0.905,0.059
40900,0.033,0.909,0.058
41000,0.033,0.905,0.062
41100,0.035,0.909,0.056
41200,0.035,0.904,0.061
41300,0.034,0.908,0.058
41400,0.037,0.908,0.055
41500,0.036,0.905,0.059
41600,0.039,0.905,0.056
41700,0.038,0.907,0.055
41800,0.040,0.905,0.055
41900,0.040,0.902,0.058
42000,0.037,0.909,0.054
42100,0.038,0.915,0.047
42200,0.039,0.910,0.051
42300,0.039,0.907,0.054
42400,0.038,0.911,0.051
42500,0.039,0.912,0.049
42600,0.039,0.907,0.054
42700,0.041,0.904,0.055
42800,0.041,0.907,0.052
42900,0.040,0.895,0.065
43000,0.040,0.893,0.067
43100,0.040,0.895,0.065
43200,0.039,0.898,0.063
43300,0.041,0.893,0.066
43400,0.041,0.891,0.068
43500,0.040,0.887,0.073
43600,0.038,0.883,0.079
43700,0.036,0.884,0.080
43800,0.035,0.881,0.084
43900,0.034,0.885,0.081
44000,0.039,0.889,0.072
44100,0.039,0.895,0.066
44200,0.039,0.895,0.066
44300,0.041,0.892,0.067
44400,0.041,0.888,0.071
44500,0.040,0.888,0.072
44600,0.042,0.887,0.071
