time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.957,0.013
400,0.030,0.956,0.014
500,0.030,0.954,0.016
600,0.030,0.949,0.021
700,0.031,0.946,0.023
800,0.031,0.942,0.027
900,0.031,0.939,0.030
1000,0.031,0.938,0.031
1100,0.032,0.939,0.029
1200,0.033,0.940,0.027
1300,0.032,0.937,0.031
1400,0.032,0.935,0.033
1500,0.032,0.935,0.033
1600,0.032,0.935,0.033
1700,0.033,0.924,0.043
1800,0.033,0.920,0.047
1900,0.035,0.918,0.047
2000,0.033,0.915,0.052
2100,0.033,0.917,0.050
2200,0.033,0.920,0.047
2300,0.033,0.917,0.050
2400,0.033,0.918,0.049
2500,0.033,0.920,0.047
2600,0.033,0.918,0.049
2700,0.033,0.920,0.047
2800,0.033,0.921,0.046
2900,0.034,0.926,0.040
3000,0.037,0.928,0.035
3100,0.036,0.931,0.033
3200,0.035,0.934,0.031
3300,0.035,0.929,0.036
3400,0.034,0.928,0.038
3500,0.034,0.931,0.035
3600,0.034,0.928,0.038
3700,0.034,0.928,0.038
3800,0.035,0.930,0.035
3900,0.034,0.923,0.043
4000,0.034,0.922,0.044
4100,0.033,0.918,0.049
4200,0.032,0.921,0.047
4300,0.032,0.920,0.048
4400,0.031,0.922,0.047
4500,0.031,0.923,0.046
4600,0.031,0.921,0.048
4700,0.031,0.917,0.052
4800,0.031,0.915,0.054
4900,0.031,0.913,0.056
5000,0.031,0.914,0.055
5100,0.031,0.912,0.057
5200,0.032,0.911,0.057
5300,0.032,0.907,0.061
5400,0.032,0.913,0.055
5500,0.033,0.916,0.051
5600,0.034,0.914,0.052
5700,0.034,0.910,0.056
5800,0.035,0.912,0.053
5900,0.035,0.915,0.050
6000,0.036,0.917,0.047
6100,0.036,0.916,0.048
6200,0.035,0.917,0.048
6300,0.035,0.917,0.048
6400,0.035,0.914,0.051
6500,0.034,0.922,0.044
6600,0.034,0.923,0.043
6700,0.036,0.921,0.043
6800,0.035,0.922,0.043
6900,0.037,0.924,0.039
7000,0.039,0.926,0.035
7100,0.042,0.926,0.032
7200,0.044,0.927,0.029
7300,0.046,0.929,0.025
7400,0.043,0.921,0.036
7500,0.043,0.924,0.033
7600,0.042,0.921,0.037
7700,0.041,0.919,0.040
7800,0.039,0.922,0.039
7900,0.038,0.924,0.038
8000,0.035,0.918,0.047
8100,0.034,0.924,0.042
8200,0.033,0.923,0.044
8300,0.033,0.921,0.046
8400,0.033,0.916,0.051
8500,0.036,0.920,0.044
8600,0.038,0.920,0.042
8700,0.035,0.918,0.047
8800,0.035,0.919,0.046
8900,0.035,0.913,0.052
9000,0.035,0.919,0.046
9100,0.035,0.918,0.047
9200,0.034,0.916,0.050
9300,0.034,0.913,0.053
9400,0.034,0.903,0.063
9500,0.036,0.904,0.060
9600,0.036,0.901,0.063
9700,0.038,0.898,0.064
9800,0.039,0.890,0.071
9900,0.039,0.888,0.073
10000,0.039,0.882,0.079
10100,0.044,0.881,0.075
10200,0.044,0.882,0.074
10300,0.046,0.876,0.078
10400,0.047,0.879,0.074
10500,0.044,0.881,0.075
10600,0.042,0.883,0.075
10700,0.042,0.887,0.071
10800,0.040,0.889,0.071
10900,0.039,0.896,0.065
11000,0.040,0.899,0.061
11100,0.038,0.894,0.068
11200,0.038,0.899,0.063
11300,0.039,0.898,0.063
11400,0.038,0.907,0.055
11500,0.036,0.907,0.057
11600,0.036,0.912,0.052
11700,0.036,0.914,0.050
11800,0.035,0.911,0.054
11900,0.037,0.910,0.053
12000,0.034,0.908,0.058
12100,0.034,0.905,0.061
12200,0.034,0.897,0.069
12300,0.033,0.898,0.069
12400,0.033,0.894,0.073
12500,0.032,0.901,0.067
12600,0.033,0.902,0.065
12700,0.032,0.908,0.060
12800,0.032,0.912,0.056
12900,0.033,0.912,0.055
13000,0.033,0.910,0.057
13100,0.035,0.910,0.055
13200,0.037,0.903,0.060
13300,0.035,0.902,0.063
13400,0.035,0.903,0.062
13500,0.035,0.901,0.064
13600,0.034,0.906,0.060
13700,0.033,0.912,0.055
13800,0.033,0.910,0.057
13900,0.036,0.908,0.056
