time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.030,0.955,0.015
400,0.030,0.952,0.018
500,0.030,0.950,0.020
600,0.030,0.954,0.016
700,0.030,0.951,0.019
800,0.030,0.942,0.028
900,0.031,0.936,0.033
1000,0.031,0.932,0.037
1100,0.031,0.928,0.041
1200,0.034,0.928,0.038
1300,0.034,0.927,0.039
1400,0.033,0.930,0.037
1500,0.033,0.925,0.042
1600,0.033,0.922,0.045
1700,0.033,0.927,0.040
1800,0.031,0.928,0.041
1900,0.031,0.924,0.045
2000,0.031,0.926,0.043
2100,0.031,0.924,0.045
2200,0.031,0.916,0.053
2300,0.031,0.913,0.056
2400,0.031,0.911,0.058
2500,0.031,0.908,0.061
2600,0.031,0.900,0.069
2700,0.031,0.904,0.065
2800,0.031,0.909,0.060
2900,0.031,0.912,0.057
3000,0.031,0.908,0.061
3100,0.031,0.908,0.061
3200,0.031,0.905,0.064
3300,0.031,0.905,0.064
3400,0.032,0.908,0.060
3500,0.035,0.905,0.060
3600,0.035,0.905,0.060
3700,0.035,0.905,0.060
3800,0.037,0.908,0.055
3900,0.036,0.915,0.049
4000,0.036,0.917,0.047
4100,0.036,0.914,0.050
4200,0.035,0.913,0.052
4300,0.036,0.912,0.052
4400,0.036,0.912,0.052
4500,0.036,0.908,0.056
4600,0.035,0.900,0.065
4700,0.035,0.896,0.069
4800,0.036,0.891,0.073
4900,0.036,0.888,0.076
5000,0.039,0.889,0.072
5100,0.041,0.897,0.062
5200,0.040,0.896,0.064
5300,0.039,0.895,0.066
5400,0.038,0.889,0.073
5500,0.037,0.893,0.070
5600,0.036,0.885,0.079
5700,0.036,0.881,0.083
5800,0.037,0.877,0.086
5900,0.036,0.878,0.086
6000,0.037,0.880,0.083
6100,0.036,0.890,0.074
6200,0.036,0.890,0.074
6300,0.036,0.893,0.071
6400,0.035,0.889,0.076
6500,0.035,0.893,0.072
6600,0.035,0.892,0.073
6700,0.039,0.892,0.069
6800,0.039,0.888,0.073
6900,0.038,0.886,0.076
7000,0.038,0.889,0.073
7100,0.038,0.887,0.075
7200,0.036,0.892,0.072
7300,0.036,0.890,0.074
7400,0.035,0.889,0.076
7500,0.036,0.893,0.071
7600,0.036,0.893,0.071
7700,0.036,0.895,0.069
7800,0.035,0.888,0.077
7900,0.037,0.883,0.080
8000,0.038,0.882,0.080
8100,0.038,0.886,0.076
8200,0.036,0.885,0.079
8300,0.035,0.890,0.075
8400,0.035,0.891,0.074
8500,0.034,0.898,0.068
8600,0.034,0.886,0.080
8700,0.037,0.888,0.075
8800,0.039,0.894,0.067
8900,0.039,0.894,0.067
9000,0.038,0.895,0.067
9100,0.036,0.899,0.065
9200,0.035,0.898,0.067
9300,0.035,0.900,0.065
9400,0.035,0.902,0.063
9500,0.034,0.904,0.062
9600,0.035,0.906,0.059
9700,0.033,0.906,0.061
9800,0.035,0.904,0.061
9900,0.035,0.907,0.058
10000,0.035,0.910,0.055
10100,0.035,0.909,0.056
10200,0.035,0.912,0.053
10300,0.034,0.910,0.056
10400,0.033,0.910,0.057
10500,0.035,0.920,0.045
10600,0.035,0.922,0.043
10700,0.035,0.920,0.045
10800,0.033,0.920,0.047
10900,0.035,0.922,0.043
11000,0.037,0.922,0.041
11100,0.037,0.914,0.049
11200,0.036,0.914,0.050
11300,0.036,0.914,0.050
11400,0.037,0.914,0.049
11500,0.037,0.917,0.046
11600,0.038,0.917,0.045
11700,0.037,0.916,0.047
11800,0.039,0.918,0.043
11900,0.036,0.913,0.051
12000,0.035,0.904,0.061
12100,0.035,0.901,0.064
12200,0.034,0.904,0.062
12300,0.034,0.895,0.071
12400,0.034,0.901,0.065
12500,0.033,0.897,0.070
12600,0.034,0.892,0.074
12700,0.033,0.894,0.073
12800,0.033,0.905,0.062
12900,0.033,0.907,0.060
13000,0.032,0.906,0.062
13100,0.032,0.904,0.064
13200,0.032,0.905,0.063
13300,0.032,0.902,0.066
13400,0.032,0.907,0.061
13500,0.032,0.906,0.062
13600,0.032,0.903,0.065
13700,0.032,0.901,0.067
13800,0.032,0.895,0.073
13900,0.032,0.892,0.076
14000,0.031,0.892,0.077
14100,0.030,0.895,0.075
14200,0.030,0.888,0.082
14300,0.032,0.893,0.075
14400,0.032,0.897,0.071
14500,0.031,0.893,0.076
14600,0.031,0.894,0.075
14700,0.032,0.895,0.073
14800,0.034,0.889,0.077
14900,0.035,0.893,0.072
15000,0.035,0.890,0.075
15100,0.036,0.892,0.072
15200,0.036,0.891,0.073
15300,0.034,0.888,0.078
15400,0.035,0.892,0.073
15500,0.039,0.896,0.065
15600,0.039,0.892,0.069
15700,0.038,0.899,0.063
15800,0.040,0.904,0.056
15900,0.042,0.901,0.057
16000,0.042,0.906,0.052
16100,0.038,0.905,0.057
16200,0.037,0.904,0.059
16300,0.036,0.899,0.065
16400,0.036,0.895,0.069
16500,0.034,0.891,0.075
16600,0.035,0.891,0.074
16700,0.035,0.895,0.070
16800,0.037,0.892,0.071
16900,0.040,0.887,0.073
17000,0.039,0.889,0.072
17100,0.038,0.885,0.077
17200,0.044,0.888,0.068
17300,0.042,0.880,0.078
17400,0.043,0.883,0.074
17500,0.043,0.879,0.078
17600,0.039,0.879,0.082
17700,0.036,0.885,0.079
17800,0.036,0.885,0.079
17900,0.038,0.887,0.075
18000,0.038,0.886,0.076
18100,0.037,0.887,0.076
18200,0.037,0.878,0.085
18300,0.037,0.876,0.087
18400,0.041,0.878,0.081
18500,0.039,0.873,0.088
18600,0.038,0.867,0.095
18700,0.037,0.867,0.096
18800,0.040,0.867,0.093
18900,0.039,0.866,0.095
19000,0.042,0.868,0.090
19100,0.043,0.866,0.091
19200,0.042,0.867,0.091
19300,0.041,0.857,0.102
19400,0.044,0.856,0.100
19500,0.044,0.858,0.098
19600,0.041,0.857,0.102
19700,0.041,0.866,0.093
19800,0.043,0.864,0.093
19900,0.043,0.863,0.094
20000,0.043,0.860,0.097
20100,0.042,0.855,0.103
20200,0.043,0.861,0.096
20300,0.042,0.870,0.088
20400,0.045,0.858,0.097
20500,0.047,0.859,0.094
20600,0.047,0.859,0.094
20700,0.044,0.860,0.096
20800,0.043,0.860,0.097
20900,0.045,0.864,0.091
21000,0.042,0.862,0.096
21100,0.043,0.863,0.094
21200,0.044,0.863,0.093
21300,0.047,0.867,0.086
21400,0.048,0.872,0.080
21500,0.050,0.869,0.081
21600,0.049,0.863,0.088
21700,0.045,0.860,0.095
21800,0.045,0.859,0.096
21900,0.046,0.871,0.083
22000,0.048,0.879,0.073
22100,0.043,0.875,0.082
22200,0.046,0.871,0.083
22300,0.046,0.869,0.085
22400,0.048,0.866,0.086
22500,0.046,0.870,0.084
22600,0.046,0.868,0.086
22700,0.044,0.880,0.076
22800,0.043,0.881,0.076
22900,0.048,0.879,0.073
23000,0.044,0.876,0.080
23100,0.045,0.882,0.073
23200,0.041,0.880,0.079
23300,0.040,0.885,0.075
23400,0.042,0.883,0.075
23500,0.042,0.875,0.083
23600,0.041,0.876,0.083
23700,0.040,0.868,0.092
23800,0.042,0.866,0.092
23900,0.042,0.861,0.097
24000,0.041,0.861,0.098
24100,0.044,0.863,0.093
24200,0.046,0.867,0.087
24300,0.045,0.868,0.087
24400,0.047,0.869,0.084
24500,0.045,0.877,0.078
24600,0.042,0.880,0.078
24700,0.042,0.880,0.078
24800,0.041,0.878,0.081
24900,0.040,0.880,0.080
25000,0.039,0.882,0.079
25100,0.038,0.886,0.076
25200,0.037,0.886,0.077
25300,0.037,0.889,0.074
25400,0.035,0.886,0.079
25500,0.039,0.881,0.080
25600,0.037,0.885,0.078
25700,0.037,0.889,0.074
25800,0.037,0.892,0.071
25900,0.036,0.891,0.073
26000,0.035,0.885,0.080
26100,0.035,0.885,0.080
26200,0.037,0.878,0.085
26300,0.037,0.881,0.082
26400,0.041,0.885,0.074
26500,0.043,0.881,0.076
26600,0.040,0.882,0.078
26700,0.040,0.885,0.075
26800,0.041,0.886,0.073
26900,0.043,0.889,0.068
27000,0.044,0.890,0.066
27100,0.044,0.886,0.070
27200,0.047,0.874,0.079
27300,0.052,0.878,0.070
27400,0.051,0.879,0.070
27500,0.050,0.876,0.074
27600,0.052,0.877,0.071
27700,0.051,0.869,0.080
27800,0.049,0.876,0.075
27900,0.049,0.874,0.077
28000,0.046,0.878,0.076
28100,0.046,0.885,0.069
28200,0.046,0.891,0.063
28300,0.046,0.888,0.066
28400,0.045,0.887,0.068
28500,0.043,0.899,0.058
28600,0.043,0.897,0.060
28700,0.043,0.893,0.064
28800,0.045,0.890,0.065
28900,0.044,0.892,0.064
29000,0.043,0.891,0.066
29100,0.042,0.884,0.074
29200,0.042,0.886,0.072
29300,0.041,0.885,0.074
29400,0.042,0.887,0.071
29500,0.041,0.884,0.075
29600,0.038,0.890,0.072
29700,0.037,0.889,0.074
29800,0.037,0.890,0.073
29900,0.036,0.888,0.076
30000,0.036,0.887,0.077
30100,0.036,0.887,0.077
30200,0.036,0.883,0.081
30300,0.036,0.876,0.088
30400,0.036,0.878,0.086
30500,0.036,0.882,0.082
30600,0.035,0.880,0.085
30700,0.034,0.878,0.088
30800,0.036,0.877,0.087
30900,0.036,0.872,0.092
31000,0.035,0.872,0.093
31100,0.038,0.875,0.087
31200,0.041,0.880,0.079
31300,0.042,0.881,0.077
31400,0.040,0.881,0.079
31500,0.040,0.883,0.077
31600,0.041,0.888,0.071
31700,0.040,0.887,0.073
31800,0.039,0.885,0.076
31900,0.039,0.870,0.091
32000,0.040,0.870,0.090
32100,0.041,0.873,0.086
32200,0.040,0.878,0.082
32300,0.044,0.873,0.083
32400,0.042,0.873,0.085
32500,0.042,0.867,0.091
32600,0.043,0.872,0.085
32700,0.041,0.871,0.088
32800,0.041,0.874,0.085
32900,0.041,0.872,0.087
33000,0.040,0.876,0.084
33100,0.039,0.875,0.086
33200,0.040,0.876,0.084
33300,0.048,0.872,0.080
33400,0.048,0.866,0.086
33500,0.047,0.864,0.089
33600,0.046,0.864,0.090
33700,0.044,0.855,0.101
33800,0.044,0.859,0.097
33900,0.045,0.859,0.096
34000,0.044,0.860,0.096
34100,0.044,0.861,0.095
34200,0.043,0.866,0.091
34300,0.042,0.871,0.087
34400,0.044,0.867,0.089
34500,0.045,0.874,0.081
34600,0.043,0.873,0.084
34700,0.044,0.870,0.086
34800,0.045,0.867,0.088
34900,0.049,0.872,0.079
35000,0.047,0.869,0.084
35100,0.047,0.865,0.088
35200,0.051,0.860,0.089
35300,0.049,0.858,0.093
35400,0.047,0.857,0.096
35500,0.045,0.860,0.095
35600,0.044,0.850,0.106
35700,0.044,0.853,0.103
35800,0.043,0.859,0.098
35900,0.045,0.856,0.099
36000,0.046,0.846,0.108
36100,0.046,0.845,0.109
36200,0.044,0.852,0.104
36300,0.042,0.849,0.109
36400,0.042,0.854,0.104
36500,0.043,0.848,0.109
36600,0.044,0.849,0.107
36700,0.043,0.851,0.106
36800,0.040,0.846,0.114
36900,0.043,0.850,0.107
37000,0.044,0.844,0.112
37100,0.043,0.843,0.114
37200,0.040,0.848,0.112
37300,0.037,0.855,0.108
37400,0.042,0.856,0.102
37500,0.041,0.862,0.097
37600,0.040,0.868,0.092
37700,0.042,0.869,0.089
37800,0.041,0.868,0.091
37900,0.040,0.879,0.081
38000,0.043,0.876,0.081
38100,0.044,0.874,0.082
38200,0.041,0.867,0.092
38300,0.042,0.868,0.090
38400,0.042,0.862,0.096
38500,0.043,0.870,0.087
38600,0.043,0.870,0.087
38700,0.043,0.875,0.082
38800,0.045,0.874,0.081
38900,0.043,0.873,0.084
39000,0.043,0.865,0.092
39100,0.044,0.859,0.097
39200,0.050,0.856,0.094
39300,0.053,0.849,0.098
39400,0.050,0.855,0.095
39500,0.051,0.855,0.094
39600,0.051,0.862,0.087
39700,0.053,0.866,0.081
39800,0.052,0.862,0.086
39900,0.051,0.860,0.089
40000,0.049,0.861,0.090
40100,0.045,0.867,0.088
40200,0.045,0.861,0.094
40300,0.041,0.862,0.097
40400,0.040,0.867,0.093
