time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.031,0.964,0.005
300,0.031,0.957,0.012
400,0.030,0.953,0.017
500,0.030,0.954,0.016
600,0.030,0.953,0.017
700,0.030,0.951,0.019
800,0.030,0.952,0.018
900,0.030,0.945,0.025
1000,0.031,0.939,0.030
1100,0.031,0.943,0.026
1200,0.031,0.942,0.027
1300,0.031,0.941,0.028
1400,0.032,0.937,0.031
1500,0.032,0.934,0.034
1600,0.032,0.934,0.034
1700,0.032,0.934,0.034
1800,0.034,0.931,0.035
1900,0.034,0.934,0.032
2000,0.034,0.934,0.032
2100,0.034,0.928,0.038
2200,0.032,0.933,0.035
2300,0.037,0.929,0.034
2400,0.037,0.925,0.038
2500,0.036,0.923,0.041
2600,0.034,0.924,0.042
2700,0.035,0.924,0.041
2800,0.035,0.925,0.040
2900,0.036,0.928,0.036
3000,0.034,0.928,0.038
3100,0.033,0.927,0.040
3200,0.031,0.925,0.044
3300,0.035,0.928,0.037
3400,0.035,0.931,0.034
3500,0.035,0.935,0.030
3600,0.034,0.937,0.029
3700,0.034,0.936,0.030
3800,0.034,0.936,0.030
3900,0.035,0.935,0.030
4000,0.035,0.928,0.037
4100,0.034,0.929,0.037
4200,0.033,0.929,0.038
4300,0.034,0.929,0.037
4400,0.033,0.933,0.034
4500,0.032,0.935,0.033
4600,0.032,0.936,0.032
4700,0.032,0.935,0.033
4800,0.034,0.934,0.032
4900,0.034,0.933,0.033
5000,0.035,0.931,0.034
5100,0.034,0.935,0.031
5200,0.033,0.930,0.037
5300,0.035,0.929,0.036
5400,0.034,0.931,0.035
5500,0.034,0.931,0.035
5600,0.034,0.931,0.035
5700,0.036,0.930,0.034
5800,0.036,0.925,0.039
5900,0.035,0.923,0.042
6000,0.035,0.924,0.041
6100,0.033,0.925,0.042
6200,0.033,0.922,0.045
6300,0.033,0.931,0.036
6400,0.033,0.935,0.032
6500,0.034,0.935,0.031
6600,0.034,0.937,0.029
6700,0.034,0.933,0.033
6800,0.036,0.934,0.030
6900,0.035,0.932,0.033
7000,0.037,0.935,0.028
7100,0.037,0.934,0.029
7200,0.036,0.931,0.033
7300,0.035,0.920,0.045
7400,0.035,0.915,0.050
7500,0.035,0.911,0.054
7600,0.035,0.913,0.052
7700,0.035,0.912,0.053
7800,0.035,0.918,0.047
7900,0.037,0.919,0.044
8000,0.036,0.916,0.048
8100,0.036,0.915,0.049
8200,0.035,0.918,0.047
8300,0.036,0.920,0.044
8400,0.035,0.923,0.042
8500,0.035,0.923,0.042
8600,0.035,0.926,0.039
8700,0.038,0.923,0.039
8800,0.037,0.924,0.039
8900,0.038,0.919,0.043
9000,0.038,0.917,0.045
9100,0.038,0.919,0.043
9200,0.038,0.915,0.047
9300,0.035,0.910,0.055
9400,0.035,0.916,0.049
9500,0.036,0.918,0.046
9600,0.035,0.920,0.045
9700,0.035,0.920,0.045
9800,0.036,0.921,0.043
9900,0.035,0.920,0.045
10000,0.033,0.927,0.040
10100,0.033,0.933,0.034
10200,0.033,0.932,0.035
10300,0.033,0.928,0.039
10400,0.035,0.927,0.038
10500,0.033,0.928,0.039
10600,0.033,0.930,0.037
10700,0.034,0.928,0.038
10800,0.034,0.927,0.039
10900,0.036,0.925,0.039
11000,0.034,0.925,0.041
11100,0.034,0.926,0.040
11200,0.033,0.928,0.039
11300,0.033,0.931,0.036
11400,0.035,0.928,0.037
11500,0.034,0.930,0.036
11600,0.034,0.935,0.031
11700,0.034,0.935,0.031
11800,0.034,0.938,0.028
11900,0.034,0.931,0.035
12000,0.034,0.933,0.033
12100,0.034,0.929,0.037
12200,0.035,0.920,0.045
12300,0.035,0.919,0.046
12400,0.035,0.921,0.044
12500,0.039,0.924,0.037
12600,0.038,0.919,0.043
12700,0.035,0.921,0.044
12800,0.037,0.915,0.048
12900,0.034,0.917,0.049
13000,0.034,0.914,0.052
13100,0.039,0.915,0.046
13200,0.039,0.910,0.051
13300,0.038,0.915,0.047
13400,0.038,0.913,0.049
13500,0.037,0.917,0.046
13600,0.036,0.915,0.049
13700,0.038,0.915,0.047
13800,0.036,0.913,0.051
13900,0.035,0.910,0.055
14000,0.035,0.916,0.049
14100,0.034,0.917,0.049
14200,0.033,0.915,0.052
14300,0.032,0.914,0.054
14400,0.034,0.914,0.052
14500,0.033,0.919,0.048
14600,0.033,0.917,0.050
14700,0.031,0.920,0.049
14800,0.031,0.922,0.047
14900,0.030,0.921,0.049
15000,0.030,0.926,0.044
15100,0.030,0.923,0.047
15200,0.030,0.916,0.054
15300,0.032,0.913,0.055
15400,0.034,0.913,0.053
15500,0.033,0.920,0.047
15600,0.032,0.916,0.052
15700,0.032,0.918,0.050
15800,0.032,0.917,0.051
15900,0.032,0.916,0.052
16000,0.032,0.919,0.049
16100,0.031,0.929,0.040
16200,0.031,0.931,0.038
16300,0.031,0.934,0.035
16400,0.031,0.928,0.041
16500,0.030,0.929,0.041
16600,0.030,0.930,0.040
16700,0.030,0.925,0.045
16800,0.030,0.923,0.047
16900,0.030,0.926,0.044
17000,0.030,0.924,0.046
17100,0.030,0.921,0.049
17200,0.030,0.923,0.047
17300,0.030,0.922,0.048
17400,0.030,0.926,0.044
17500,0.030,0.920,0.050
17600,0.031,0.922,0.047
17700,0.031,0.922,0.047
17800,0.031,0.922,0.047
17900,0.032,0.921,0.047
18000,0.035,0.925,0.040
18100,0.034,0.924,0.042
18200,0.033,0.921,0.046
18300,0.033,0.924,0.043
18400,0.035,0.919,0.046
18500,0.035,0.915,0.050
18600,0.036,0.914,0.050
18700,0.036,0.920,0.044
18800,0.035,0.920,0.045
18900,0.033,0.924,0.043
19000,0.033,0.929,0.038
19100,0.032,0.928,0.040
19200,0.032,0.925,0.043
19300,0.032,0.928,0.040
19400,0.032,0.925,0.043
19500,0.032,0.927,0.041
19600,0.033,0.928,0.039
19700,0.036,0.925,0.039
19800,0.036,0.924,0.040
19900,0.034,0.922,0.044
20000,0.034,0.920,0.046
20100,0.035,0.920,0.045
20200,0.036,0.920,0.044
20300,0.035,0.919,0.046
20400,0.036,0.918,0.046
20500,0.036,0.922,0.042
20600,0.036,0.926,0.038
20700,0.040,0.926,0.034
20800,0.038,0.930,0.032
20900,0.039,0.929,0.032
21000,0.039,0.923,0.038
21100,0.039,0.920,0.041
21200,0.040,0.923,0.037
21300,0.038,0.922,0.040
21400,0.036,0.921,0.043
21500,0.036,0.919,0.045
21600,0.036,0.918,0.046
21700,0.036,0.922,0.042
21800,0.035,0.926,0.039
21900,0.034,0.921,0.045
22000,0.033,0.921,0.046
22100,0.032,0.916,0.052
22200,0.034,0.916,0.050
22300,0.032,0.917,0.051
22400,0.032,0.914,0.054
22500,0.032,0.914,0.054
22600,0.032,0.909,0.059
22700,0.034,0.912,0.054
22800,0.037,0.908,0.055
22900,0.036,0.915,0.049
23000,0.035,0.905,0.060
23100,0.034,0.907,0.059
23200,0.036,0.906,0.058
23300,0.036,0.910,0.054
23400,0.033,0.916,0.051
23500,0.032,0.919,0.049
23600,0.032,0.919,0.049
23700,0.032,0.918,0.050
23800,0.032,0.922,0.046
23900,0.032,0.922,0.046
24000,0.032,0.926,0.042
24100,0.033,0.925,0.042
24200,0.033,0.917,0.050
24300,0.032,0.913,0.055
24400,0.033,0.911,0.056
24500,0.033,0.915,0.052
24600,0.034,0.919,0.047
24700,0.034,0.919,0.047
24800,0.035,0.916,0.049
24900,0.034,0.911,0.055
25000,0.033,0.914,0.053
25100,0.033,0.922,0.045
25200,0.033,0.923,0.044
25300,0.032,0.923,0.045
25400,0.032,0.923,0.045
25500,0.032,0.927,0.041
25600,0.033,0.927,0.040
25700,0.032,0.932,0.036
25800,0.031,0.931,0.038
25900,0.033,0.927,0.040
26000,0.035,0.929,0.036
26100,0.035,0.928,0.037
26200,0.035,0.929,0.036
26300,0.035,0.930,0.035
26400,0.034,0.928,0.038
26500,0.034,0.929,0.037
26600,0.032,0.924,0.044
26700,0.034,0.920,0.046
26800,0.033,0.921,0.046
26900,0.033,0.927,0.040
27000,0.033,0.928,0.039
27100,0.032,0.936,0.032
27200,0.036,0.932,0.032
27300,0.036,0.932,0.032
27400,0.035,0.934,0.031
27500,0.035,0.926,0.039
27600,0.035,0.923,0.042
27700,0.033,0.923,0.044
27800,0.033,0.925,0.042
27900,0.033,0.919,0.048
28000,0.033,0.919,0.048
28100,0.033,0.918,0.049
28200,0.032,0.915,0.053
28300,0.033,0.920,0.047
28400,0.033,0.926,0.041
28500,0.032,0.919,0.049
28600,0.032,0.926,0.042
28700,0.035,0.923,0.042
28800,0.034,0.923,0.043
28900,0.034,0.916,0.050
29000,0.035,0.916,0.049
29100,0.035,0.923,0.042
29200,0.038,0.914,0.048
29300,0.038,0.914,0.048
29400,0.037,0.916,0.047
29500,0.036,0.920,0.044
29600,0.037,0.929,0.034
29700,0.035,0.929,0.036
29800,0.034,0.929,0.037
29900,0.034,0.929,0.037
30000,0.034,0.930,0.036
30100,0.036,0.930,0.034
30200,0.035,0.934,0.031
30300,0.035,0.934,0.031
30400,0.035,0.927,0.038
30500,0.032,0.927,0.041
30600,0.032,0.930,0.038
30700,0.032,0.934,0.034
30800,0.033,0.933,0.034
30900,0.035,0.928,0.037
31000,0.034,0.925,0.041
31100,0.034,0.926,0.040
31200,0.033,0.921,0.046
31300,0.033,0.924,0.043
31400,0.033,0.919,0.048
31500,0.033,0.922,0.045
31600,0.032,0.923,0.045
31700,0.032,0.922,0.046
31800,0.032,0.926,0.042
31900,0.034,0.926,0.040
32000,0.034,0.921,0.045
32100,0.033,0.918,0.049
32200,0.033,0.920,0.047
32300,0.034,0.922,0.044
32400,0.034,0.924,0.042
32500,0.034,0.919,0.047
32600,0.034,0.913,0.053
32700,0.034,0.914,0.052
32800,0.035,0.917,0.048
32900,0.035,0.914,0.051
33000,0.035,0.914,0.051
33100,0.034,0.911,0.055
33200,0.034,0.910,0.056
33300,0.035,0.910,0.055
33400,0.034,0.909,0.057
33500,0.035,0.913,0.052
33600,0.035,0.920,0.045
33700,0.034,0.914,0.052
33800,0.034,0.916,0.050
33900,0.035,0.920,0.045
34000,0.035,0.916,0.049
34100,0.035,0.912,0.053
34200,0.036,0.904,0.060
34300,0.036,0.912,0.052
34400,0.033,0.912,0.055
34500,0.032,0.913,0.055
34600,0.032,0.914,0.054
34700,0.032,0.908,0.060
34800,0.032,0.912,0.056
34900,0.030,0.914,0.056
35000,0.032,0.915,0.053
35100,0.031,0.914,0.055
35200,0.034,0.915,0.051
35300,0.035,0.913,0.052
35400,0.034,0.917,0.049
35500,0.034,0.913,0.053
35600,0.032,0.914,0.054
35700,0.032,0.909,0.059
35800,0.032,0.917,0.051
35900,0.031,0.914,0.055
36000,0.030,0.923,0.047
36100,0.030,0.925,0.045
36200,0.030,0.929,0.041
36300,0.031,0.935,0.034
36400,0.031,0.934,0.035
36500,0.031,0.931,0.038
36600,0.031,0.928,0.041
36700,0.031,0.928,0.041
36800,0.031,0.925,0.044
36900,0.031,0.920,0.049
37000,0.031,0.926,0.043
37100,0.031,0.923,0.046
37200,0.031,0.919,0.050
37300,0.031,0.921,0.048
37400,0.031,0.922,0.047
37500,0.032,0.915,0.053
37600,0.032,0.915,0.053
37700,0.032,0.919,0.049
37800,0.032,0.924,0.044
37900,0.037,0.931,0.032
38000,0.037,0.936,0.027
38100,0.036,0.940,0.024
38200,0.035,0.932,0.033
38300,0.035,0.927,0.038
38400,0.035,0.921,0.044
38500,0.034,0.920,0.046
38600,0.034,0.921,0.045
38700,0.034,0.920,0.046
38800,0.034,0.921,0.045
38900,0.034,0.918,0.048
39000,0.034,0.925,0.041
39100,0.033,0.924,0.043
39200,0.035,0.931,0.034
39300,0.035,0.934,0.031
39400,0.035,0.928,0.037
39500,0.035,0.923,0.042
39600,0.035,0.917,0.048
39700,0.035,0.918,0.047
39800,0.035,0.916,0.049
39900,0.036,0.921,0.043
40000,0.034,0.921,0.045
40100,0.033,0.915,0.052
40200,0.035,0.916,0.049
40300,0.035,0.918,0.047
40400,0.034,0.923,0.043
40500,0.034,0.924,0.042
40600,0.034,0.924,0.042
40700,0.034,0.917,0.049
40800,0.036,0.919,0.045
40900,0.037,0.921,0.042
41000,0.036,0.917,0.047
41100,0.036,0.919,0.045
41200,0.035,0.913,0.052
41300,0.035,0.911,0.054
41400,0.036,0.913,0.051
41500,0.036,0.911,0.053
41600,0.036,0.907,0.057
41700,0.036,0.915,0.049
41800,0.035,0.909,0.056
41900,0.035,0.913,0.052
42000,0.034,0.914,0.052
42100,0.036,0.906,0.058
42200,0.036,0.905,0.059
42300,0.037,0.904,0.059
42400,0.037,0.903,0.060
42500,0.037,0.903,0.060
42600,0.039,0.903,0.058
42700,0.037,0.909,0.054
42800,0.038,0.909,0.053
42900,0.038,0.908,0.054
43000,0.038,0.905,0.057
43100,0.038,0.905,0.057
43200,0.035,0.912,0.053
43300,0.034,0.908,0.058
43400,0.034,0.906,0.060
43500,0.037,0.903,0.060
43600,0.038,0.905,0.057
43700,0.037,0.906,0.057
43800,0.035,0.910,0.055
43900,0.035,0.916,0.049
44000,0.035,0.912,0.053
44100,0.035,0.909,0.056
44200,0.034,0.908,0.058
44300,0.033,0.911,0.056
44400,0.033,0.915,0.052
44500,0.033,0.916,0.051
44600,0.032,0.919,0.049
44700,0.032,0.918,0.050
44800,0.031,0.921,0.048
44900,0.032,0.919,0.049
45000,0.031,0.921,0.048
45100,0.030,0.921,0.049
45200,0.030,0.922,0.048
45300,0.030,0.924,0.046
45400,0.030,0.914,0.056
45500,0.030,0.916,0.054
45600,0.031,0.916,0.053
45700,0.033,0.918,0.049
45800,0.033,0.915,0.052
45900,0.033,0.913,0.054
46000,0.033,0.913,0.054
46100,0.034,0.918,0.048
46200,0.034,0.921,0.045
46300,0.032,0.923,0.045
46400,0.032,0.923,0.045
46500,0.031,0.929,0.040
46600,0.031,0.931,0.038
46700,0.032,0.931,0.037
46800,0.033,0.916,0.051
46900,0.033,0.919,0.048
47000,0.033,0.910,0.057
47100,0.033,0.905,0.062
47200,0.035,0.905,0.060
47300,0.035,0.909,0.056
47400,0.034,0.912,0.054
47500,0.032,0.912,0.056
47600,0.032,0.913,0.055
47700,0.033,0.908,0.059
47800,0.034,0.904,0.062
47900,0.031,0.905,0.064
48000,0.033,0.914,0.053
48100,0.033,0.913,0.054
48200,0.033,0.913,0.054
48300,0.034,0.907,0.059
48400,0.031,0.897,0.072
48500,0.031,0.894,0.075
48600,0.032,0.894,0.074
48700,0.034,0.896,0.070
48800,0.034,0.894,0.072
48900,0.034,0.898,0.068
49000,0.033,0.904,0.063
49100,0.033,0.895,0.072
49200,0.032,0.901,0.067
49300,0.032,0.897,0.071
49400,0.031,0.893,0.076
49500,0.032,0.895,0.073
49600,0.032,0.898,0.070
49700,0.032,0.901,0.067
49800,0.032,0.906,0.062
49900,0.033,0.912,0.055
50000,0.036,0.916,0.048
50100,0.036,0.918,0.046
50200,0.037,0.923,0.040
50300,0.034,0.924,0.042
50400,0.033,0.920,0.047
50500,0.033,0.917,0.050
50600,0.036,0.916,0.048
50700,0.034,0.918,0.048
50800,0.034,0.917,0.049
50900,0.036,0.915,0.049
51000,0.036,0.909,0.055
51100,0.034,0.905,0.061
51200,0.033,0.897,0.070
51300,0.035,0.896,0.069
51400,0.036,0.900,0.064
51500,0.034,0.906,0.060
51600,0.035,0.902,0.063
51700,0.038,0.903,0.059
51800,0.038,0.900,0.062
51900,0.037,0.897,0.066
52000,0.035,0.904,0.061
52100,0.036,0.910,0.054
52200,0.034,0.908,0.058
52300,0.034,0.909,0.057
52400,0.038,0.910,0.052
52500,0.037,0.912,0.051
52600,0.035,0.914,0.051
52700,0.034,0.914,0.052
52800,0.033,0.909,0.058
52900,0.033,0.907,0.060
53000,0.031,0.901,0.068
53100,0.031,0.903,0.066
53200,0.031,0.915,0.054
53300,0.033,0.911,0.056
53400,0.032,0.914,0.054
53500,0.032,0.918,0.050
53600,0.033,0.915,0.052
53700,0.031,0.920,0.049
53800,0.031,0.924,0.045
53900,0.031,0.926,0.043
54000,0.031,0.923,0.046
54100,0.038,0.913,0.049
54200,0.039,0.916,0.045
54300,0.038,0.911,0.051
54400,0.037,0.915,0.048
54500,0.036,0.916,0.048
54600,0.038,0.915,0.047
54700,0.038,0.919,0.043
54800,0.038,0.919,0.043
54900,0.037,0.920,0.043
55000,0.036,0.922,0.042
55100,0.036,0.916,0.048
55200,0.039,0.915,0.046
55300,0.039,0.914,0.047
55400,0.037,0.915,0.048
55500,0.036,0.915,0.049
55600,0.035,0.916,0.049
55700,0.035,0.922,0.043
55800,0.035,0.918,0.047
55900,0.038,0.917,0.045
56000,0.035,0.920,0.045
56100,0.034,0.921,0.045
56200,0.032,0.922,0.046
56300,0.034,0.918,0.048
56400,0.034,0.917,0.049
56500,0.033,0.922,0.045
56600,0.033,0.919,0.048
56700,0.033,0.913,0.054
56800,0.033,0.921,0.046
56900,0.032,0.924,0.044
57000,0.034,0.921,0.045
57100,0.034,0.914,0.052
57200,0.034,0.922,0.044
57300,0.034,0.925,0.041
57400,0.034,0.925,0.041
57500,0.036,0.922,0.042
57600,0.037,0.926,0.037
57700,0.038,0.925,0.037
57800,0.036,0.927,0.037
57900,0.036,0.927,0.037
58000,0.036,0.925,0.039
58100,0.035,0.929,0.036
58200,0.033,0.931,0.036
58300,0.032,0.938,0.030
58400,0.032,0.933,0.035
58500,0.033,0.927,0.040
58600,0.033,0.927,0.040
58700,0.032,0.922,0.046
58800,0.033,0.923,0.044
58900,0.033,0.923,0.044
59000,0.033,0.926,0.041
59100,0.032,0.926,0.042
59200,0.032,0.928,0.040
59300,0.031,0.927,0.042
59400,0.031,0.928,0.041
59500,0.031,0.918,0.051
59600,0.031,0.920,0.049
59700,0.031,0.916,0.053
59800,0.031,0.925,0.044
59900,0.031,0.916,0.053
60000,0.031,0.911,0.058
60100,0.034,0.918,0.048
60200,0.034,0.913,0.053
60300,0.033,0.910,0.057
60400,0.035,0.912,0.053
60500,0.037,0.907,0.056
60600,0.037,0.909,0.054
60700,0.037,0.911,0.052
60800,0.034,0.916,0.050
60900,0.035,0.918,0.047
61000,0.035,0.920,0.045
61100,0.037,0.917,0.046
61200,0.039,0.918,0.043
61300,0.037,0.914,0.049
61400,0.038,0.917,0.045
61500,0.037,0.922,0.041
61600,0.036,0.921,0.043
61700,0.036,0.921,0.043
61800,0.035,0.918,0.047
61900,0.034,0.923,0.043
62000,0.035,0.921,0.044
62100,0.035,0.917,0.048
62200,0.034,0.913,0.053
62300,0.033,0.918,0.049
62400,0.035,0.914,0.051
62500,0.033,0.915,0.052
62600,0.033,0.914,0.053
62700,0.034,0.918,0.048
62800,0.034,0.919,0.047
62900,0.034,0.918,0.048
63000,0.034,0.916,0.050
63100,0.032,0.916,0.052
63200,0.032,0.919,0.049
63300,0.032,0.926,0.042
63400,0.033,0.927,0.040
63500,0.035,0.925,0.040
63600,0.035,0.925,0.040
63700,0.033,0.917,0.050
63800,0.033,0.922,0.045
63900,0.035,0.920,0.045
64000,0.033,0.920,0.047
64100,0.035,0.919,0.046
64200,0.035,0.922,0.043
64300,0.034,0.922,0.044
64400,0.034,0.919,0.047
64500,0.036,0.913,0.051
64600,0.036,0.917,0.047
64700,0.035,0.921,0.044
64800,0.036,0.911,0.053
64900,0.035,0.922,0.043
65000,0.034,0.922,0.044
65100,0.033,0.923,0.044
65200,0.034,0.925,0.041
65300,0.033,0.934,0.033
65400,0.033,0.936,0.031
65500,0.033,0.939,0.028
65600,0.033,0.937,0.030
65700,0.033,0.937,0.030
65800,0.033,0.936,0.031
65900,0.033,0.940,0.027
66000,0.032,0.940,0.028
66100,0.032,0.943,0.025
66200,0.031,0.940,0.029
66300,0.031,0.935,0.034
66400,0.031,0.928,0.041
66500,0.031,0.925,0.044
66600,0.031,0.932,0.037
66700,0.032,0.926,0.042
66800,0.031,0.930,0.039
66900,0.031,0.931,0.038
67000,0.031,0.929,0.040
67100,0.031,0.925,0.044
67200,0.031,0.930,0.039
67300,0.031,0.938,0.031
67400,0.031,0.941,0.028
67500,0.031,0.941,0.028
67600,0.031,0.941,0.028
67700,0.031,0.935,0.034
67800,0.031,0.932,0.037
67900,0.031,0.931,0.038
68000,0.032,0.932,0.036
68100,0.032,0.935,0.033
68200,0.034,0.934,0.032
68300,0.036,0.935,0.029
68400,0.035,0.928,0.037
68500,0.033,0.923,0.044
68600,0.033,0.922,0.045
68700,0.033,0.921,0.046
68800,0.032,0.919,0.049
68900,0.032,0.921,0.047
69000,0.032,0.920,0.048
69100,0.030,0.921,0.049
69200,0.030,0.922,0.048
69300,0.030,0.929,0.041
69400,0.030,0.929,0.041
69500,0.030,0.921,0.049
69600,0.030,0.918,0.052
69700,0.030,0.920,0.050
69800,0.035,0.921,0.044
69900,0.035,0.920,0.045
70000,0.035,0.914,0.051
70100,0.034,0.913,0.053
70200,0.033,0.917,0.050
70300,0.033,0.917,0.050
70400,0.034,0.925,0.041
70500,0.035,0.925,0.040
70600,0.038,0.926,0.036
70700,0.037,0.931,0.032
70800,0.037,0.929,0.034
70900,0.039,0.929,0.032
71000,0.037,0.926,0.037
71100,0.038,0.916,0.046
71200,0.035,0.918,0.047
71300,0.035,0.920,0.045
71400,0.035,0.922,0.043
71500,0.035,0.927,0.038
71600,0.036,0.922,0.042
71700,0.037,0.923,0.040
71800,0.040,0.924,0.036
71900,0.038,0.922,0.040
72000,0.038,0.914,0.048
72100,0.036,0.921,0.043
72200,0.035,0.925,0.040
72300,0.038,0.921,0.041
72400,0.037,0.924,0.039
72500,0.036,0.926,0.038
72600,0.035,0.927,0.038
72700,0.035,0.922,0.043
72800,0.036,0.918,0.046
72900,0.035,0.923,0.042
73000,0.035,0.920,0.045
73100,0.034,0.923,0.043
73200,0.033,0.918,0.049
73300,0.033,0.916,0.051
73400,0.034,0.914,0.052
73500,0.033,0.907,0.060
73600,0.032,0.910,0.058
73700,0.036,0.913,0.051
73800,0.035,0.915,0.050
73900,0.034,0.920,0.046
74000,0.037,0.916,0.047
74100,0.038,0.918,0.044
74200,0.034,0.914,0.052
74300,0.034,0.918,0.048
74400,0.035,0.920,0.045
74500,0.034,0.920,0.046
74600,0.034,0.917,0.049
74700,0.033,0.915,0.052
74800,0.033,0.921,0.046
74900,0.032,0.927,0.041
75000,0.032,0.925,0.043
75100,0.036,0.925,0.039
75200,0.035,0.921,0.044
75300,0.035,0.922,0.043
75400,0.035,0.922,0.043
75500,0.035,0.928,0.037
75600,0.035,0.928,0.037
75700,0.035,0.935,0.030
75800,0.035,0.936,0.029
75900,0.034,0.931,0.035
76000,0.033,0.932,0.035
76100,0.033,0.931,0.036
76200,0.033,0.932,0.035
76300,0.033,0.929,0.038
76400,0.033,0.932,0.035
76500,0.033,0.936,0.031
76600,0.033,0.936,0.031
76700,0.033,0.934,0.033
76800,0.032,0.930,0.038
76900,0.033,0.934,0.033
77000,0.032,0.931,0.037
77100,0.034,0.929,0.037
77200,0.034,0.927,0.039
77300,0.032,0.929,0.039
77400,0.033,0.928,0.039
77500,0.033,0.926,0.041
77600,0.033,0.923,0.044
77700,0.032,0.921,0.047
77800,0.032,0.918,0.050
77900,0.032,0.919,0.049
78000,0.033,0.923,0.044
78100,0.034,0.926,0.040
78200,0.034,0.920,0.046
78300,0.034,0.915,0.051
78400,0.034,0.912,0.054
78500,0.034,0.914,0.052
78600,0.034,0.918,0.048
78700,0.034,0.914,0.052
78800,0.033,0.914,0.053
78900,0.033,0.915,0.052
79000,0.033,0.919,0.048
79100,0.039,0.915,0.046
79200,0.036,0.910,0.054
79300,0.034,0.903,0.063
79400,0.036,0.902,0.062
79500,0.038,0.906,0.056
79600,0.037,0.906,0.057
79700,0.038,0.903,0.059
79800,0.038,0.899,0.063
79900,0.039,0.901,0.060
80000,0.039,0.913,0.048
80100,0.037,0.916,0.047
80200,0.037,0.914,0.049
80300,0.037,0.917,0.046
80400,0.036,0.924,0.040
80500,0.034,0.923,0.043
80600,0.036,0.924,0.040
80700,0.036,0.920,0.044
80800,0.036,0.915,0.049
80900,0.039,0.907,0.054
81000,0.038,0.911,0.051
81100,0.037,0.911,0.052
81200,0.036,0.912,0.052
81300,0.036,0.905,0.059
81400,0.035,0.914,0.051
81500,0.035,0.918,0.047
81600,0.035,0.916,0.049
81700,0.037,0.916,0.047
81800,0.036,0.913,0.051
81900,0.035,0.910,0.055
82000,0.033,0.912,0.055
82100,0.033,0.917,0.050
82200,0.033,0.919,0.048
82300,0.033,0.927,0.040
82400,0.032,0.928,0.040
82500,0.031,0.926,0.043
82600,0.031,0.925,0.044
82700,0.031,0.920,0.049
82800,0.030,0.919,0.051
82900,0.030,0.920,0.050
83000,0.030,0.925,0.045
83100,0.030,0.926,0.044
83200,0.030,0.928,0.042
83300,0.030,0.924,0.046
83400,0.030,0.925,0.045
83500,0.033,0.925,0.042
83600,0.032,0.924,0.044
83700,0.033,0.928,0.039
83800,0.033,0.931,0.036
83900,0.033,0.930,0.037
84000,0.033,0.922,0.045
84100,0.033,0.927,0.040
84200,0.034,0.926,0.040
84300,0.034,0.927,0.039
84400,0.033,0.926,0.041
84500,0.033,0.918,0.049
84600,0.033,0.922,0.045
84700,0.032,0.924,0.044
84800,0.032,0.932,0.036
84900,0.031,0.928,0.041
85000,0.031,0.929,0.040
85100,0.035,0.924,0.041
85200,0.033,0.932,0.035
85300,0.033,0.929,0.038
85400,0.033,0.932,0.035
85500,0.033,0.931,0.036
85600,0.033,0.930,0.037
85700,0.032,0.926,0.042
85800,0.032,0.926,0.042
85900,0.033,0.922,0.045
