time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.963,0.007
500,0.030,0.959,0.011
600,0.030,0.960,0.010
700,0.030,0.954,0.016
800,0.030,0.950,0.020
900,0.030,0.949,0.021
1000,0.030,0.947,0.023
1100,0.030,0.940,0.030
1200,0.030,0.933,0.037
1300,0.032,0.927,0.041
1400,0.032,0.925,0.043
1500,0.032,0.923,0.045
1600,0.032,0.916,0.052
1700,0.032,0.915,0.053
1800,0.032,0.910,0.058
1900,0.032,0.904,0.064
2000,0.032,0.900,0.068
2100,0.031,0.889,0.080
2200,0.031,0.881,0.088
2300,0.031,0.880,0.089
2400,0.031,0.876,0.093
2500,0.031,0.866,0.103
2600,0.031,0.863,0.106
2700,0.032,0.855,0.113
2800,0.031,0.846,0.123
2900,0.031,0.836,0.133
3000,0.031,0.833,0.136
3100,0.036,0.823,0.141
3200,0.037,0.824,0.139
3300,0.034,0.820,0.146
3400,0.034,0.818,0.148
3500,0.034,0.813,0.153
3600,0.034,0.807,0.159
3700,0.033,0.800,0.167
3800,0.033,0.794,0.173
3900,0.034,0.792,0.174
4000,0.034,0.787,0.179
4100,0.033,0.786,0.181
4200,0.035,0.782,0.183
4300,0.035,0.774,0.191
4400,0.034,0.772,0.194
4500,0.034,0.767,0.199
4600,0.035,0.765,0.200
4700,0.037,0.761,0.202
4800,0.036,0.757,0.207
4900,0.038,0.751,0.211
5000,0.039,0.748,0.213
5100,0.039,0.743,0.218
5200,0.041,0.740,0.219
5300,0.044,0.738,0.218
5400,0.043,0.725,0.232
5500,0.049,0.714,0.237
5600,0.047,0.697,0.256
5700,0.049,0.688,0.263
5800,0.050,0.686,0.264
5900,0.051,0.670,0.279
6000,0.058,0.661,0.281
6100,0.061,0.651,0.288
6200,0.063,0.652,0.285
6300,0.057,0.651,0.292
6400,0.063,0.641,0.296
6500,0.065,0.626,0.309
6600,0.065,0.621,0.314
6700,0.066,0.620,0.314
6800,0.063,0.612,0.325
6900,0.071,0.601,0.328
7000,0.070,0.595,0.335
7100,0.066,0.588,0.346
7200,0.065,0.584,0.351
7300,0.065,0.582,0.353
7400,0.064,0.576,0.360
7500,0.066,0.568,0.366
7600,0.067,0.556,0.377
7700,0.070,0.554,0.376
7800,0.071,0.537,0.392
7900,0.071,0.544,0.385
8000,0.073,0.530,0.397
8100,0.077,0.515,0.408
8200,0.071,0.509,0.420
8300,0.074,0.504,0.422
8400,0.073,0.510,0.417
8500,0.077,0.511,0.412
8600,0.079,0.500,0.421
8700,0.089,0.488,0.423
8800,0.092,0.482,0.426
8900,0.092,0.476,0.432
9000,0.092,0.467,0.441
9100,0.092,0.467,0.441
9200,0.095,0.455,0.450
9300,0.090,0.456,0.454
9400,0.095,0.457,0.448
9500,0.099,0.454,0.447
9600,0.099,0.445,0.456
9700,0.104,0.441,0.455
9800,0.103,0.438,0.459
9900,0.104,0.438,0.458
10000,0.108,0.438,0.454
10100,0.105,0.429,0.466
10200,0.102,0.418,0.480
10300,0.098,0.414,0.488
10400,0.106,0.407,0.487
10500,0.107,0.407,0.486
10600,0.116,0.398,0.486
10700,0.110,0.405,0.485
10800,0.112,0.410,0.478
10900,0.116,0.412,0.472
11000,0.116,0.404,0.480
11100,0.116,0.400,0.484
11200,0.119,0.403,0.478
11300,0.116,0.395,0.489
11400,0.114,0.380,0.506
11500,0.118,0.377,0.505
11600,0.122,0.378,0.500
11700,0.122,0.376,0.502
11800,0.114,0.377,0.509
11900,0.111,0.373,0.516
12000,0.104,0.374,0.522
12100,0.112,0.377,0.511
12200,0.108,0.368,0.524
12300,0.103,0.372,0.525
12400,0.100,0.383,0.517
12500,0.102,0.378,0.520
12600,0.102,0.369,0.529
12700,0.105,0.367,0.528
12800,0.105,0.368,0.527
12900,0.107,0.357,0.536
13000,0.105,0.363,0.532
13100,0.103,0.365,0.532
13200,0.105,0.361,0.534
13300,0.112,0.369,0.519
13400,0.111,0.372,0.517
13500,0.113,0.366,0.521
13600,0.120,0.360,0.520
13700,0.132,0.350,0.518
13800,0.133,0.345,0.522
13900,0.126,0.344,0.530
14000,0.131,0.349,0.520
14100,0.129,0.337,0.534
14200,0.129,0.336,0.535
14300,0.136,0.336,0.528
14400,0.136,0.338,0.526
14500,0.137,0.329,0.534
14600,0.136,0.334,0.530
14700,0.139,0.326,0.535
14800,0.141,0.321,0.538
14900,0.140,0.311,0.549
15000,0.142,0.302,0.556
15100,0.144,0.298,0.558
15200,0.138,0.302,0.560
15300,0.154,0.292,0.554
15400,0.158,0.291,0.551
15500,0.160,0.295,0.545
15600,0.154,0.293,0.553
15700,0.156,0.288,0.556
15800,0.159,0.291,0.550
15900,0.157,0.290,0.553
16000,0.158,0.293,0.549
16100,0.161,0.288,0.551
16200,0.159,0.289,0.552
16300,0.154,0.283,0.563
16400,0.152,0.291,0.557
16500,0.158,0.275,0.567
16600,0.158,0.283,0.559
16700,0.157,0.280,0.563
16800,0.162,0.279,0.559
16900,0.163,0.277,0.560
17000,0.166,0.284,0.550
17100,0.178,0.289,0.533
17200,0.182,0.282,0.536
17300,0.180,0.282,0.538
17400,0.177,0.279,0.544
17500,0.181,0.281,0.538
17600,0.180,0.282,0.538
17700,0.179,0.282,0.539
17800,0.175,0.276,0.549
17900,0.180,0.283,0.537
18000,0.190,0.276,0.534
18100,0.195,0.263,0.542
18200,0.194,0.257,0.549
18300,0.196,0.257,0.547
18400,0.200,0.260,0.540
18500,0.195,0.256,0.549
18600,0.198,0.254,0.548
18700,0.205,0.251,0.544
18800,0.203,0.253,0.544
18900,0.200,0.245,0.555
19000,0.199,0.234,0.567
19100,0.201,0.233,0.566
19200,0.193,0.229,0.578
19300,0.196,0.229,0.575
19400,0.208,0.228,0.564
19500,0.214,0.219,0.567
19600,0.217,0.211,0.572
19700,0.225,0.210,0.565
19800,0.213,0.210,0.577
19900,0.217,0.208,0.575
20000,0.221,0.206,0.573
20100,0.222,0.204,0.574
20200,0.220,0.199,0.581
20300,0.222,0.196,0.582
20400,0.218,0.188,0.594
20500,0.214,0.190,0.596
20600,0.221,0.181,0.598
20700,0.223,0.182,0.595
20800,0.217,0.174,0.609
20900,0.210,0.185,0.605
21000,0.221,0.181,0.598
21100,0.221,0.185,0.594
21200,0.227,0.194,0.579
21300,0.225,0.192,0.583
21400,0.226,0.195,0.579
21500,0.223,0.198,0.579
21600,0.228,0.201,0.571
21700,0.230,0.196,0.574
21800,0.236,0.196,0.568
21900,0.229,0.192,0.579
22000,0.247,0.185,0.568
22100,0.253,0.177,0.570
22200,0.250,0.180,0.570
22300,0.254,0.173,0.573
22400,0.261,0.175,0.564
22500,0.259,0.179,0.562
22600,0.252,0.182,0.566
22700,0.258,0.176,0.566
22800,0.250,0.174,0.576
22900,0.254,0.169,0.577
23000,0.251,0.165,0.584
23100,0.246,0.156,0.598
23200,0.250,0.165,0.585
23300,0.258,0.162,0.580
23400,0.267,0.160,0.573
23500,0.267,0.159,0.574
23600,0.264,0.158,0.578
23700,0.261,0.175,0.564
23800,0.248,0.174,0.578
23900,0.256,0.168,0.576
24000,0.259,0.174,0.567
24100,0.262,0.184,0.554
24200,0.256,0.182,0.562
24300,0.253,0.192,0.555
24400,0.252,0.199,0.549
24500,0.253,0.209,0.538
24600,0.264,0.200,0.536
24700,0.270,0.197,0.533
24800,0.260,0.191,0.549
24900,0.269,0.198,0.533
25000,0.269,0.197,0.534
25100,0.273,0.194,0.533
25200,0.268,0.199,0.533
25300,0.267,0.182,0.551
25400,0.263,0.181,0.556
25500,0.264,0.185,0.551
25600,0.266,0.187,0.547
25700,0.270,0.191,0.539
25800,0.267,0.191,0.542
25900,0.266,0.193,0.541
26000,0.270,0.191,0.539
26100,0.277,0.191,0.532
26200,0.273,0.192,0.535
26300,0.271,0.198,0.531
26400,0.267,0.200,0.533
26500,0.274,0.204,0.522
26600,0.268,0.203,0.529
26700,0.277,0.204,0.519
26800,0.279,0.197,0.524
26900,0.273,0.193,0.534
27000,0.280,0.189,0.531
27100,0.277,0.185,0.538
27200,0.271,0.200,0.529
27300,0.257,0.200,0.543
27400,0.252,0.190,0.558
27500,0.240,0.191,0.569
27600,0.248,0.182,0.570
27700,0.248,0.177,0.575
27800,0.257,0.170,0.573
27900,0.255,0.166,0.579
28000,0.251,0.170,0.579
28100,0.250,0.164,0.586
28200,0.256,0.159,0.585
28300,0.261,0.156,0.583
28400,0.257,0.156,0.587
28500,0.247,0.155,0.598
28600,0.252,0.156,0.592
28700,0.258,0.168,0.574
28800,0.273,0.168,0.559
28900,0.270,0.172,0.558
29000,0.270,0.176,0.554
29100,0.268,0.174,0.558
29200,0.264,0.171,0.565
29300,0.270,0.167,0.563
29400,0.269,0.165,0.566
29500,0.269,0.169,0.562
29600,0.278,0.169,0.553
29700,0.272,0.170,0.558
29800,0.270,0.172,0.558
29900,0.278,0.163,0.559
30000,0.280,0.164,0.556
30100,0.272,0.171,0.557
30200,0.269,0.178,0.553
30300,0.260,0.187,0.553
30400,0.254,0.190,0.556
30500,0.267,0.185,0.548
30600,0.269,0.179,0.552
30700,0.267,0.177,0.556
30800,0.261,0.190,0.549
30900,0.262,0.189,0.549
31000,0.268,0.186,0.546
31100,0.277,0.183,0.540
31200,0.282,0.181,0.537
31300,0.278,0.184,0.538
31400,0.269,0.186,0.545
31500,0.276,0.185,0.539
31600,0.267,0.181,0.552
31700,0.271,0.185,0.544
31800,0.270,0.180,0.550
31900,0.271,0.181,0.548
32000,0.266,0.176,0.558
32100,0.269,0.173,0.558
32200,0.281,0.171,0.548
32300,0.280,0.176,0.544
32400,0.277,0.171,0.552
32500,0.273,0.173,0.554
32600,0.271,0.185,0.544
32700,0.274,0.180,0.546
32800,0.283,0.178,0.539
32900,0.278,0.175,0.547
33000,0.280,0.179,0.541
33100,0.277,0.174,0.549
33200,0.279,0.175,0.546
33300,0.287,0.175,0.538
33400,0.292,0.167,0.541
33500,0.281,0.175,0.544
33600,0.281,0.178,0.541
33700,0.279,0.184,0.537
33800,0.276,0.179,0.545
33900,0.277,0.184,0.539
34000,0.283,0.190,0.527
34100,0.290,0.187,0.523
34200,0.283,0.192,0.525
34300,0.280,0.193,0.527
34400,0.291,0.188,0.521
