time,n_A+p,n_B,n_AB
100,0.370,0.468,0.162
200,0.330,0.440,0.229
300,0.297,0.410,0.294
400,0.294,0.425,0.281
500,0.300,0.428,0.272
600,0.303,0.385,0.312
700,0.287,0.358,0.355
800,0.300,0.339,0.361
900,0.294,0.339,0.367
1000,0.303,0.358,0.339
1100,0.343,0.318,0.339
1200,0.312,0.346,0.343
1300,0.318,0.324,0.358
1400,0.358,0.306,0.336
1500,0.339,0.294,0.367
1600,0.327,0.318,0.355
1700,0.373,0.333,0.294
1800,0.370,0.324,0.306
1900,0.355,0.281,0.364
2000,0.343,0.306,0.352
2100,0.355,0.315,0.330
2200,0.346,0.297,0.358
2300,0.370,0.343,0.287
2400,0.373,0.339,0.287
2500,0.352,0.358,0.291
2600,0.333,0.355,0.312
2700,0.330,0.352,0.318
2800,0.324,0.336,0.339
2900,0.330,0.376,0.294
3000,0.324,0.355,0.321
3100,0.327,0.364,0.309
3200,0.309,0.361,0.330
3300,0.333,0.385,0.281
3400,0.339,0.413,0.248
3500,0.315,0.437,0.248
3600,0.321,0.446,0.232
3700,0.291,0.437,0.272
3800,0.284,0.477,0.239
3900,0.272,0.495,0.232
4000,0.281,0.492,0.226
4100,0.263,0.459,0.278
4200,0.281,0.474,0.245
4300,0.254,0.462,0.284
4400,0.254,0.465,0.281
4500,0.251,0.443,0.306
4600,0.260,0.437,0.303
4700,0.284,0.453,0.263
4800,0.287,0.419,0.294
4900,0.275,0.468,0.257
5000,0.269,0.434,0.297
5100,0.291,0.456,0.254
5200,0.284,0.440,0.275
5300,0.284,0.425,0.291
5400,0.275,0.437,0.287
5500,0.272,0.443,0.284
5600,0.294,0.468,0.239
5700,0.278,0.471,0.251
5800,0.306,0.450,0.245
5900,0.278,0.450,0.272
6000,0.287,0.465,0.248
6100,0.297,0.459,0.245
6200,0.291,0.456,0.254
6300,0.287,0.468,0.245
6400,0.324,0.450,0.226
6500,0.312,0.434,0.254
6600,0.315,0.446,0.239
6700,0.312,0.434,0.254
6800,0.312,0.431,0.257
6900,0.272,0.462,0.266
7000,0.278,0.477,0.245
7100,0.269,0.495,0.235
7200,0.257,0.498,0.245
7300,0.284,0.486,0.229
7400,0.281,0.459,0.260
7500,0.251,0.474,0.275
7600,0.242,0.462,0.297
7700,0.232,0.465,0.303
7800,0.254,0.468,0.278
7900,0.278,0.483,0.239
8000,0.266,0.492,0.242
8100,0.260,0.486,0.254
8200,0.257,0.474,0.269
8300,0.257,0.477,0.266
8400,0.263,0.489,0.248
8500,0.229,0.505,0.266
8600,0.260,0.489,0.251
8700,0.260,0.495,0.245
8800,0.239,0.489,0.272
8900,0.217,0.517,0.266
9000,0.214,0.554,0.232
9100,0.226,0.569,0.205
9200,0.202,0.563,0.235
9300,0.190,0.581,0.229
9400,0.180,0.593,0.226
9500,0.196,0.599,0.205
9600,0.183,0.593,0.223
9700,0.180,0.612,0.208
9800,0.187,0.618,0.196
9900,0.187,0.606,0.208
10000,0.174,0.636,0.190
10100,0.165,0.587,0.248
