time,n_A+p,n_B,n_AB
100,0.382,0.465,0.153
200,0.321,0.394,0.284
300,0.275,0.370,0.355
400,0.248,0.343,0.410
500,0.208,0.324,0.468
600,0.187,0.309,0.505
700,0.180,0.281,0.538
800,0.156,0.281,0.563
900,0.147,0.287,0.566
1000,0.144,0.287,0.569
1100,0.122,0.269,0.609
1200,0.122,0.254,0.624
1300,0.122,0.239,0.639
1400,0.110,0.232,0.657
1500,0.110,0.229,0.661
1600,0.125,0.226,0.648
1700,0.122,0.235,0.642
1800,0.101,0.226,0.673
1900,0.086,0.229,0.685
2000,0.101,0.263,0.636
2100,0.107,0.251,0.642
2200,0.104,0.232,0.664
2300,0.113,0.223,0.664
2400,0.116,0.223,0.661
2500,0.138,0.220,0.642
2600,0.125,0.248,0.627
2700,0.119,0.248,0.633
2800,0.107,0.217,0.676
2900,0.104,0.260,0.636
3000,0.128,0.239,0.633
3100,0.122,0.226,0.651
3200,0.092,0.242,0.667
3300,0.076,0.226,0.697
3400,0.086,0.220,0.694
3500,0.113,0.202,0.685
3600,0.110,0.205,0.685
3700,0.113,0.220,0.667
3800,0.104,0.220,0.676
3900,0.119,0.223,0.657
4000,0.135,0.223,0.642
4100,0.141,0.196,0.664
4200,0.135,0.196,0.670
4300,0.147,0.214,0.639
4400,0.174,0.183,0.642
4500,0.193,0.171,0.636
4600,0.174,0.159,0.667
4700,0.183,0.125,0.691
4800,0.180,0.125,0.694
4900,0.187,0.128,0.685
5000,0.174,0.135,0.691
5100,0.171,0.128,0.700
5200,0.147,0.113,0.740
5300,0.159,0.113,0.728
5400,0.144,0.144,0.713
5500,0.113,0.122,0.765
5600,0.147,0.119,0.734
5700,0.162,0.119,0.719
5800,0.159,0.138,0.703
5900,0.138,0.168,0.694
6000,0.147,0.177,0.676
6100,0.159,0.171,0.670
6200,0.171,0.174,0.654
6300,0.165,0.171,0.664
6400,0.171,0.174,0.654
6500,0.165,0.177,0.657
6600,0.165,0.199,0.636
6700,0.153,0.202,0.645
6800,0.156,0.171,0.673
6900,0.159,0.193,0.648
7000,0.135,0.183,0.682
7100,0.128,0.190,0.682
7200,0.144,0.165,0.691
7300,0.138,0.187,0.676
7400,0.128,0.190,0.682
7500,0.131,0.193,0.676
7600,0.128,0.196,0.676
7700,0.119,0.211,0.670
7800,0.128,0.223,0.648
7900,0.125,0.214,0.661
8000,0.113,0.196,0.691
8100,0.101,0.180,0.719
8200,0.110,0.156,0.734
8300,0.125,0.187,0.688
8400,0.150,0.165,0.685
8500,0.156,0.156,0.688
8600,0.165,0.131,0.703
8700,0.141,0.131,0.728
8800,0.168,0.141,0.691
8900,0.196,0.135,0.670
9000,0.180,0.131,0.688
9100,0.187,0.122,0.691
9200,0.202,0.125,0.673
9300,0.211,0.107,0.682
9400,0.214,0.113,0.673
9500,0.205,0.138,0.657
9600,0.220,0.150,0.630
9700,0.205,0.171,0.624
9800,0.180,0.128,0.691
9900,0.220,0.098,0.682
10000,0.208,0.122,0.670
10100,0.190,0.116,0.694
10200,0.208,0.083,0.709
10300,0.196,0.073,0.731
10400,0.226,0.098,0.676
10500,0.242,0.107,0.651
10600,0.217,0.098,0.685
10700,0.199,0.098,0.703
10800,0.220,0.119,0.661
10900,0.205,0.128,0.667
11000,0.223,0.125,0.651
11100,0.196,0.119,0.685
11200,0.205,0.128,0.667
11300,0.174,0.116,0.709
11400,0.183,0.122,0.694
11500,0.193,0.125,0.682
11600,0.171,0.135,0.694
11700,0.168,0.150,0.682
11800,0.199,0.159,0.642
11900,0.208,0.147,0.645
12000,0.232,0.138,0.630
12100,0.202,0.116,0.682
12200,0.196,0.150,0.654
12300,0.180,0.141,0.679
12400,0.150,0.141,0.709
12500,0.144,0.131,0.725
12600,0.116,0.119,0.765
12700,0.131,0.138,0.731
12800,0.104,0.147,0.749
12900,0.101,0.156,0.743
13000,0.089,0.153,0.758
13100,0.101,0.153,0.746
13200,0.113,0.147,0.740
13300,0.156,0.116,0.728
13400,0.156,0.150,0.694
13500,0.165,0.144,0.691
13600,0.177,0.131,0.691
13700,0.177,0.156,0.667
13800,0.174,0.131,0.694
13900,0.147,0.128,0.725
14000,0.147,0.150,0.703
14100,0.150,0.159,0.691
14200,0.190,0.168,0.642
14300,0.183,0.159,0.657
14400,0.190,0.180,0.630
14500,0.199,0.162,0.639
14600,0.183,0.122,0.694
14700,0.208,0.125,0.667
14800,0.193,0.131,0.676
14900,0.177,0.122,0.700
15000,0.174,0.144,0.682
15100,0.171,0.128,0.700
15200,0.174,0.122,0.703
15300,0.180,0.150,0.670
15400,0.174,0.174,0.651
15500,0.165,0.199,0.636
15600,0.168,0.153,0.679
15700,0.159,0.171,0.670
15800,0.159,0.162,0.679
15900,0.156,0.183,0.661
16000,0.159,0.162,0.679
16100,0.147,0.174,0.679
16200,0.153,0.187,0.661
16300,0.153,0.162,0.685
