time,n_A+p,n_B,n_AB
1000,0.151,0.279,0.570
2000,0.158,0.202,0.640
3000,0.146,0.144,0.710
4000,0.204,0.122,0.674
5000,0.173,0.166,0.661
6000,0.169,0.177,0.654
7000,0.129,0.185,0.686
8000,0.167,0.181,0.652
9000,0.187,0.176,0.637
10000,0.149,0.203,0.648
11000,0.153,0.184,0.663
12000,0.178,0.175,0.647
13000,0.147,0.195,0.658
14000,0.190,0.180,0.630
15000,0.147,0.214,0.639
16000,0.178,0.174,0.648
17000,0.169,0.189,0.642
18000,0.187,0.158,0.655
19000,0.172,0.172,0.656
20000,0.188,0.165,0.647
21000,0.226,0.143,0.631
22000,0.138,0.167,0.695
23000,0.139,0.210,0.651
24000,0.134,0.203,0.663
25000,0.166,0.193,0.641
26000,0.158,0.153,0.689
27000,0.153,0.190,0.657
28000,0.173,0.190,0.637
29000,0.174,0.151,0.675
30000,0.170,0.183,0.647
31000,0.157,0.146,0.697
32000,0.166,0.129,0.705
33000,0.182,0.163,0.655
34000,0.199,0.161,0.640
35000,0.149,0.188,0.663
36000,0.170,0.171,0.659
37000,0.160,0.192,0.648
38000,0.206,0.147,0.647
39000,0.200,0.150,0.650
40000,0.185,0.180,0.635
41000,0.171,0.126,0.703
42000,0.156,0.166,0.678
43000,0.183,0.183,0.634
44000,0.206,0.138,0.656
45000,0.174,0.150,0.676
46000,0.171,0.163,0.666
47000,0.165,0.198,0.637
48000,0.116,0.216,0.668
49000,0.124,0.194,0.682
50000,0.180,0.174,0.646
51000,0.180,0.143,0.677
52000,0.164,0.190,0.646
53000,0.150,0.161,0.689
54000,0.160,0.196,0.644
55000,0.168,0.171,0.661
56000,0.194,0.157,0.649
57000,0.208,0.140,0.652
58000,0.184,0.135,0.681
59000,0.173,0.167,0.660
60000,0.236,0.127,0.637
61000,0.156,0.135,0.709
62000,0.190,0.148,0.662
63000,0.180,0.174,0.646
64000,0.184,0.179,0.637
65000,0.176,0.177,0.647
66000,0.140,0.198,0.662
67000,0.173,0.184,0.643
68000,0.187,0.173,0.640
69000,0.161,0.159,0.680
70000,0.164,0.186,0.650
71000,0.188,0.215,0.597
72000,0.190,0.160,0.650
73000,0.194,0.157,0.649
74000,0.200,0.150,0.650
75000,0.151,0.171,0.678
76000,0.153,0.197,0.650
77000,0.186,0.196,0.618
78000,0.152,0.217,0.631
79000,0.195,0.164,0.641
80000,0.190,0.194,0.616
81000,0.196,0.181,0.623
82000,0.144,0.169,0.687
83000,0.196,0.156,0.648
84000,0.194,0.178,0.628
85000,0.221,0.136,0.643
86000,0.197,0.155,0.648
87000,0.229,0.167,0.604
88000,0.201,0.131,0.668
89000,0.162,0.203,0.635
90000,0.136,0.217,0.647
91000,0.186,0.138,0.676
92000,0.184,0.182,0.634
93000,0.183,0.184,0.633
94000,0.173,0.163,0.664
95000,0.143,0.218,0.639
96000,0.121,0.228,0.651
97000,0.125,0.198,0.677
98000,0.137,0.181,0.682
99000,0.182,0.163,0.655
100000,0.159,0.165,0.676
101000,0.167,0.169,0.664
102000,0.190,0.173,0.637
103000,0.165,0.190,0.645
104000,0.196,0.148,0.656
105000,0.229,0.132,0.639
106000,0.182,0.167,0.651
107000,0.164,0.163,0.673
108000,0.151,0.192,0.657
109000,0.177,0.170,0.653
110000,0.174,0.175,0.651
111000,0.188,0.162,0.650
112000,0.191,0.160,0.649
113000,0.170,0.146,0.684
114000,0.157,0.186,0.657
115000,0.177,0.180,0.643
116000,0.172,0.159,0.669
117000,0.171,0.178,0.651
118000,0.160,0.167,0.673
119000,0.161,0.142,0.697
120000,0.125,0.176,0.699
121000,0.138,0.172,0.690
122000,0.118,0.207,0.675
123000,0.111,0.190,0.699
124000,0.154,0.179,0.667
125000,0.174,0.161,0.665
126000,0.184,0.146,0.670
127000,0.161,0.160,0.679
128000,0.173,0.167,0.660
129000,0.173,0.178,0.649
130000,0.152,0.196,0.652
131000,0.146,0.179,0.675
132000,0.157,0.182,0.661
133000,0.167,0.178,0.655
134000,0.132,0.207,0.661
135000,0.168,0.192,0.640
136000,0.179,0.180,0.641
137000,0.183,0.162,0.655
138000,0.209,0.186,0.605
139000,0.177,0.188,0.635
140000,0.152,0.249,0.599
141000,0.185,0.199,0.616
142000,0.197,0.150,0.653
143000,0.173,0.152,0.675
144000,0.169,0.150,0.681
145000,0.181,0.148,0.671
146000,0.206,0.138,0.656
147000,0.226,0.175,0.599
148000,0.217,0.160,0.623
149000,0.179,0.190,0.631
150000,0.162,0.200,0.638
151000,0.140,0.207,0.653
152000,0.176,0.182,0.642
153000,0.160,0.148,0.692
154000,0.185,0.132,0.683
155000,0.177,0.179,0.644
156000,0.184,0.138,0.678
157000,0.171,0.152,0.677
158000,0.183,0.147,0.670
159000,0.217,0.157,0.626
160000,0.182,0.203,0.615
161000,0.160,0.212,0.628
162000,0.139,0.220,0.641
163000,0.145,0.198,0.657
164000,0.146,0.194,0.660
165000,0.165,0.165,0.670
166000,0.220,0.184,0.596
167000,0.174,0.171,0.655
168000,0.182,0.161,0.657
169000,0.168,0.181,0.651
170000,0.163,0.212,0.625
171000,0.129,0.185,0.686
172000,0.166,0.176,0.658
173000,0.197,0.166,0.637
174000,0.212,0.150,0.638
175000,0.179,0.161,0.660
176000,0.169,0.178,0.653
177000,0.151,0.167,0.682
178000,0.195,0.169,0.636
179000,0.163,0.176,0.661
180000,0.162,0.197,0.641
181000,0.145,0.176,0.679
182000,0.154,0.182,0.664
183000,0.142,0.185,0.673
184000,0.180,0.187,0.633
185000,0.161,0.168,0.671
186000,0.121,0.199,0.680
187000,0.172,0.194,0.634
188000,0.199,0.172,0.629
189000,0.189,0.160,0.651
190000,0.150,0.208,0.642
191000,0.134,0.185,0.681
192000,0.144,0.230,0.626
193000,0.142,0.168,0.690
194000,0.189,0.158,0.653
195000,0.180,0.168,0.652
196000,0.147,0.164,0.689
197000,0.194,0.146,0.660
198000,0.206,0.141,0.653
199000,0.170,0.139,0.691
200000,0.166,0.176,0.658
201000,0.209,0.150,0.641
202000,0.166,0.179,0.655
203000,0.187,0.164,0.649
204000,0.178,0.162,0.660
205000,0.199,0.163,0.638
206000,0.196,0.146,0.658
207000,0.174,0.164,0.662
208000,0.169,0.183,0.648
209000,0.174,0.192,0.634
210000,0.142,0.202,0.656
211000,0.110,0.226,0.664
212000,0.169,0.182,0.649
213000,0.185,0.193,0.622
214000,0.194,0.129,0.677
215000,0.181,0.153,0.666
216000,0.184,0.126,0.690
217000,0.143,0.180,0.677
218000,0.176,0.155,0.669
219000,0.155,0.192,0.653
220000,0.126,0.177,0.697
221000,0.125,0.205,0.670
222000,0.148,0.186,0.666
223000,0.153,0.181,0.666
224000,0.131,0.182,0.687
225000,0.187,0.163,0.650
226000,0.153,0.167,0.680
227000,0.175,0.150,0.675
228000,0.182,0.183,0.635
229000,0.182,0.163,0.655
230000,0.161,0.188,0.651
231000,0.141,0.208,0.651
232000,0.145,0.173,0.682
233000,0.144,0.177,0.679
234000,0.139,0.247,0.614
235000,0.147,0.232,0.621
236000,0.153,0.183,0.664
237000,0.156,0.173,0.671
238000,0.188,0.151,0.661
239000,0.219,0.120,0.661
240000,0.200,0.143,0.657
241000,0.201,0.134,0.665
242000,0.160,0.168,0.672
243000,0.157,0.150,0.693
244000,0.171,0.158,0.671
245000,0.142,0.184,0.674
246000,0.149,0.163,0.688
247000,0.175,0.170,0.655
248000,0.186,0.177,0.637
249000,0.172,0.154,0.674
250000,0.191,0.158,0.651
251000,0.201,0.132,0.667
252000,0.179,0.153,0.668
253000,0.181,0.171,0.648
254000,0.127,0.205,0.668
255000,0.122,0.241,0.637
256000,0.165,0.184,0.651
257000,0.209,0.159,0.632
258000,0.195,0.161,0.644
259000,0.145,0.157,0.698
260000,0.147,0.170,0.683
261000,0.157,0.164,0.679
262000,0.183,0.187,0.630
263000,0.147,0.179,0.674
264000,0.172,0.144,0.684
265000,0.169,0.171,0.660
266000,0.133,0.159,0.708
267000,0.113,0.219,0.668
268000,0.138,0.217,0.645
269000,0.154,0.217,0.629
270000,0.181,0.188,0.631
271000,0.160,0.196,0.644
272000,0.198,0.162,0.640
273000,0.202,0.147,0.651
274000,0.207,0.154,0.639
275000,0.224,0.126,0.650
276000,0.151,0.207,0.642
277000,0.163,0.199,0.638
278000,0.162,0.179,0.659
279000,0.170,0.147,0.683
280000,0.203,0.162,0.635
281000,0.195,0.150,0.655
282000,0.238,0.128,0.634
283000,0.195,0.140,0.665
284000,0.174,0.179,0.647
285000,0.153,0.158,0.689
286000,0.168,0.161,0.671
287000,0.173,0.169,0.658
288000,0.204,0.172,0.624
289000,0.209,0.185,0.606
290000,0.171,0.186,0.643
291000,0.148,0.206,0.646
292000,0.151,0.191,0.658
293000,0.142,0.229,0.629
294000,0.166,0.183,0.651
295000,0.183,0.156,0.661
296000,0.192,0.177,0.631
297000,0.173,0.192,0.635
298000,0.201,0.158,0.641
299000,0.196,0.157,0.647
300000,0.195,0.162,0.643
301000,0.168,0.164,0.668
302000,0.184,0.167,0.649
303000,0.179,0.195,0.626
304000,0.147,0.163,0.690
305000,0.179,0.179,0.642
306000,0.149,0.204,0.647
307000,0.175,0.169,0.656
308000,0.190,0.173,0.637
309000,0.186,0.158,0.656
310000,0.173,0.158,0.669
311000,0.145,0.130,0.725
312000,0.197,0.133,0.670
313000,0.192,0.156,0.652
314000,0.170,0.171,0.659
315000,0.162,0.179,0.659
316000,0.175,0.157,0.668
317000,0.136,0.182,0.682
318000,0.177,0.172,0.651
319000,0.153,0.171,0.676
320000,0.202,0.145,0.653
321000,0.158,0.147,0.695
322000,0.208,0.143,0.649
323000,0.212,0.179,0.609
324000,0.170,0.177,0.653
325000,0.217,0.137,0.646
326000,0.205,0.086,0.709
327000,0.246,0.119,0.635
328000,0.182,0.176,0.642
329000,0.141,0.226,0.633
330000,0.173,0.168,0.659
331000,0.173,0.146,0.681
332000,0.147,0.170,0.683
333000,0.177,0.180,0.643
334000,0.175,0.158,0.667
335000,0.170,0.177,0.653
336000,0.192,0.153,0.655
337000,0.183,0.182,0.635
338000,0.194,0.142,0.664
339000,0.150,0.193,0.657
340000,0.148,0.192,0.660
341000,0.155,0.200,0.645
342000,0.163,0.172,0.665
343000,0.135,0.179,0.686
344000,0.161,0.191,0.648
345000,0.134,0.171,0.695
346000,0.142,0.192,0.666
347000,0.158,0.212,0.630
348000,0.131,0.197,0.672
349000,0.161,0.184,0.655
350000,0.142,0.155,0.703
351000,0.180,0.163,0.657
352000,0.165,0.171,0.664
353000,0.150,0.151,0.699
354000,0.157,0.181,0.662
355000,0.172,0.226,0.602
356000,0.174,0.174,0.652
357000,0.187,0.185,0.628
358000,0.166,0.192,0.642
359000,0.147,0.197,0.656
360000,0.184,0.203,0.613
361000,0.155,0.175,0.670
362000,0.163,0.157,0.680
363000,0.113,0.196,0.691
364000,0.152,0.185,0.663
365000,0.151,0.135,0.714
366000,0.184,0.172,0.644
367000,0.143,0.155,0.702
368000,0.173,0.162,0.665
369000,0.130,0.216,0.654
370000,0.208,0.145,0.647
371000,0.195,0.174,0.631
372000,0.197,0.144,0.659
373000,0.204,0.145,0.651
374000,0.246,0.125,0.629
375000,0.189,0.146,0.665
376000,0.157,0.195,0.648
377000,0.202,0.151,0.647
378000,0.178,0.152,0.670
379000,0.161,0.170,0.669
380000,0.136,0.205,0.659
381000,0.142,0.214,0.644
382000,0.181,0.186,0.633
383000,0.163,0.203,0.634
384000,0.168,0.206,0.626
385000,0.156,0.196,0.648
386000,0.148,0.213,0.639
387000,0.169,0.194,0.637
388000,0.216,0.149,0.635
389000,0.177,0.164,0.659
390000,0.175,0.204,0.621
391000,0.176,0.192,0.632
392000,0.201,0.143,0.656
393000,0.175,0.172,0.653
394000,0.200,0.169,0.631
395000,0.173,0.144,0.683
396000,0.193,0.123,0.684
397000,0.146,0.201,0.653
398000,0.141,0.198,0.661
399000,0.199,0.178,0.623
400000,0.185,0.172,0.643
401000,0.178,0.176,0.646
402000,0.166,0.167,0.667
403000,0.170,0.189,0.641
404000,0.155,0.177,0.668
405000,0.154,0.205,0.641
406000,0.131,0.167,0.702
407000,0.123,0.191,0.686
408000,0.144,0.196,0.660
409000,0.136,0.218,0.646
410000,0.129,0.249,0.622
411000,0.138,0.206,0.656
412000,0.130,0.207,0.663
413000,0.153,0.141,0.706
414000,0.138,0.191,0.671
415000,0.188,0.173,0.639
416000,0.148,0.172,0.680
417000,0.159,0.182,0.659
418000,0.166,0.165,0.669
419000,0.210,0.150,0.640
420000,0.210,0.145,0.645
421000,0.183,0.150,0.667
422000,0.150,0.185,0.665
423000,0.183,0.186,0.631
424000,0.148,0.186,0.666
425000,0.178,0.159,0.663
426000,0.156,0.177,0.667
427000,0.210,0.150,0.640
428000,0.184,0.159,0.657
429000,0.137,0.165,0.698
430000,0.149,0.190,0.661
431000,0.145,0.170,0.685
432000,0.139,0.181,0.680
433000,0.158,0.191,0.651
434000,0.180,0.166,0.654
435000,0.207,0.154,0.639
436000,0.140,0.178,0.682
437000,0.166,0.150,0.684
438000,0.167,0.180,0.653
439000,0.208,0.164,0.628
440000,0.167,0.158,0.675
441000,0.179,0.141,0.680
442000,0.216,0.157,0.627
443000,0.217,0.148,0.635
444000,0.162,0.183,0.655
445000,0.184,0.164,0.652
446000,0.158,0.147,0.695
447000,0.148,0.186,0.666
448000,0.187,0.187,0.626
449000,0.197,0.187,0.616
450000,0.202,0.169,0.629
451000,0.166,0.171,0.663
452000,0.184,0.177,0.639
453000,0.186,0.148,0.666
454000,0.218,0.135,0.647
455000,0.207,0.160,0.633
456000,0.158,0.175,0.667
457000,0.192,0.147,0.661
458000,0.150,0.177,0.673
459000,0.169,0.194,0.637
460000,0.142,0.192,0.666
461000,0.168,0.139,0.693
462000,0.230,0.122,0.648
463000,0.188,0.160,0.652
464000,0.155,0.173,0.672
465000,0.204,0.192,0.604
466000,0.186,0.161,0.653
467000,0.141,0.183,0.676
468000,0.165,0.172,0.663
469000,0.127,0.208,0.665
470000,0.173,0.152,0.675
471000,0.197,0.187,0.616
472000,0.171,0.154,0.675
473000,0.216,0.130,0.654
474000,0.162,0.182,0.656
475000,0.155,0.190,0.655
476000,0.173,0.166,0.661
477000,0.172,0.165,0.663
478000,0.172,0.154,0.674
479000,0.177,0.173,0.650
480000,0.169,0.167,0.664
481000,0.135,0.186,0.679
482000,0.160,0.179,0.661
483000,0.145,0.146,0.709
484000,0.168,0.199,0.633
485000,0.144,0.203,0.653
486000,0.124,0.224,0.652
487000,0.178,0.165,0.657
488000,0.186,0.148,0.666
489000,0.157,0.162,0.681
490000,0.192,0.185,0.623
491000,0.157,0.190,0.653
492000,0.200,0.166,0.634
493000,0.145,0.183,0.672
494000,0.164,0.187,0.649
495000,0.178,0.163,0.659
496000,0.188,0.154,0.658
497000,0.207,0.149,0.644
498000,0.200,0.160,0.640
499000,0.198,0.142,0.660
500000,0.217,0.127,0.656
501000,0.219,0.141,0.640
502000,0.219,0.157,0.624
503000,0.182,0.166,0.652
504000,0.181,0.160,0.659
505000,0.153,0.166,0.681
506000,0.182,0.145,0.673
507000,0.193,0.183,0.624
508000,0.146,0.185,0.669
509000,0.193,0.148,0.659
510000,0.158,0.161,0.681
511000,0.167,0.190,0.643
512000,0.174,0.169,0.657
513000,0.157,0.207,0.636
514000,0.214,0.163,0.623
515000,0.188,0.165,0.647
516000,0.160,0.190,0.650
517000,0.118,0.218,0.664
518000,0.141,0.178,0.681
519000,0.179,0.180,0.641
520000,0.157,0.192,0.651
521000,0.154,0.193,0.653
522000,0.157,0.167,0.676
523000,0.201,0.160,0.639
524000,0.206,0.184,0.610
525000,0.177,0.176,0.647
526000,0.214,0.126,0.660
527000,0.191,0.194,0.615
528000,0.184,0.204,0.612
529000,0.184,0.163,0.653
530000,0.198,0.170,0.632
531000,0.246,0.147,0.607
532000,0.235,0.136,0.629
533000,0.179,0.153,0.668
534000,0.164,0.199,0.637
535000,0.195,0.167,0.638
536000,0.173,0.177,0.650
537000,0.146,0.165,0.689
538000,0.160,0.209,0.631
539000,0.184,0.184,0.632
540000,0.164,0.151,0.685
541000,0.167,0.155,0.678
542000,0.151,0.165,0.684
543000,0.175,0.168,0.657
544000,0.143,0.221,0.636
545000,0.170,0.204,0.626
546000,0.137,0.204,0.659
547000,0.150,0.173,0.677
548000,0.188,0.163,0.649
549000,0.179,0.189,0.632
550000,0.161,0.177,0.662
551000,0.169,0.181,0.650
552000,0.166,0.195,0.639
553000,0.152,0.192,0.656
554000,0.166,0.190,0.644
555000,0.187,0.153,0.660
556000,0.181,0.153,0.666
557000,0.198,0.141,0.661
558000,0.186,0.169,0.645
559000,0.156,0.175,0.669
560000,0.163,0.160,0.677
561000,0.184,0.180,0.636
562000,0.200,0.186,0.614
563000,0.157,0.190,0.653
564000,0.130,0.202,0.668
565000,0.146,0.204,0.650
566000,0.154,0.206,0.640
567000,0.167,0.172,0.661
568000,0.191,0.170,0.639
569000,0.182,0.162,0.656
570000,0.173,0.168,0.659
571000,0.165,0.189,0.646
572000,0.163,0.139,0.698
573000,0.198,0.156,0.646
574000,0.152,0.148,0.700
575000,0.202,0.125,0.673
576000,0.153,0.180,0.667
577000,0.178,0.160,0.662
578000,0.189,0.155,0.656
579000,0.190,0.165,0.645
580000,0.164,0.159,0.677
581000,0.223,0.148,0.629
582000,0.188,0.160,0.652
583000,0.178,0.161,0.661
584000,0.168,0.160,0.672
585000,0.191,0.192,0.617
586000,0.160,0.210,0.630
587000,0.131,0.234,0.635
588000,0.120,0.230,0.650
589000,0.150,0.222,0.628
590000,0.218,0.148,0.634
591000,0.230,0.161,0.609
592000,0.196,0.211,0.593
593000,0.186,0.167,0.647
594000,0.164,0.203,0.633
595000,0.095,0.237,0.668
596000,0.144,0.211,0.645
597000,0.166,0.183,0.651
598000,0.159,0.170,0.671
599000,0.170,0.189,0.641
600000,0.197,0.185,0.618
601000,0.183,0.147,0.670
602000,0.224,0.136,0.640
603000,0.217,0.143,0.640
604000,0.185,0.169,0.646
605000,0.211,0.156,0.633
606000,0.177,0.185,0.638
607000,0.206,0.148,0.646
608000,0.186,0.151,0.663
609000,0.223,0.155,0.622
610000,0.180,0.183,0.637
611000,0.161,0.212,0.627
612000,0.178,0.170,0.652
613000,0.151,0.192,0.657
614000,0.176,0.153,0.671
615000,0.204,0.152,0.644
616000,0.217,0.157,0.626
617000,0.196,0.161,0.643
618000,0.191,0.161,0.648
619000,0.202,0.148,0.650
620000,0.178,0.176,0.646
621000,0.160,0.141,0.699
622000,0.115,0.196,0.689
623000,0.142,0.196,0.662
624000,0.183,0.221,0.596
625000,0.148,0.208,0.644
626000,0.182,0.171,0.647
627000,0.164,0.180,0.656
628000,0.177,0.160,0.663
629000,0.152,0.187,0.661
630000,0.180,0.188,0.632
631000,0.189,0.148,0.663
632000,0.185,0.152,0.663
633000,0.216,0.133,0.651
634000,0.208,0.142,0.650
635000,0.173,0.174,0.653
636000,0.182,0.176,0.642
637000,0.192,0.159,0.649
638000,0.173,0.186,0.641
639000,0.155,0.204,0.641
640000,0.157,0.191,0.652
641000,0.167,0.189,0.644
642000,0.194,0.152,0.654
643000,0.182,0.175,0.643
644000,0.183,0.134,0.683
645000,0.153,0.148,0.699
646000,0.178,0.197,0.625
647000,0.170,0.175,0.655
648000,0.185,0.164,0.651
649000,0.213,0.152,0.635
650000,0.191,0.146,0.663
651000,0.159,0.155,0.686
652000,0.175,0.143,0.682
653000,0.172,0.167,0.661
654000,0.190,0.139,0.671
655000,0.185,0.140,0.675
656000,0.206,0.164,0.630
657000,0.182,0.140,0.678
658000,0.195,0.157,0.648
659000,0.140,0.190,0.670
660000,0.188,0.168,0.644
661000,0.134,0.186,0.680
662000,0.138,0.202,0.660
663000,0.181,0.160,0.659
664000,0.178,0.159,0.663
665000,0.129,0.187,0.684
666000,0.172,0.190,0.638
667000,0.153,0.131,0.716
668000,0.179,0.193,0.628
669000,0.158,0.170,0.672
670000,0.158,0.165,0.677
671000,0.178,0.154,0.668
672000,0.183,0.185,0.632
673000,0.208,0.182,0.610
674000,0.209,0.132,0.659
675000,0.216,0.171,0.613
676000,0.156,0.194,0.650
677000,0.186,0.144,0.670
678000,0.193,0.156,0.651
679000,0.192,0.164,0.644
680000,0.146,0.185,0.669
681000,0.172,0.146,0.682
682000,0.177,0.167,0.656
683000,0.142,0.186,0.672
684000,0.132,0.148,0.720
685000,0.153,0.178,0.669
686000,0.123,0.204,0.673
687000,0.153,0.186,0.661
688000,0.159,0.196,0.645
689000,0.145,0.204,0.651
690000,0.182,0.172,0.646
691000,0.165,0.201,0.634
692000,0.131,0.199,0.670
693000,0.150,0.189,0.661
694000,0.130,0.205,0.665
695000,0.126,0.195,0.679
696000,0.187,0.168,0.645
697000,0.190,0.151,0.659
698000,0.224,0.157,0.619
699000,0.222,0.187,0.591
700000,0.173,0.182,0.645
701000,0.159,0.148,0.693
702000,0.145,0.190,0.665
703000,0.133,0.215,0.652
704000,0.195,0.193,0.612
705000,0.148,0.195,0.657
706000,0.127,0.195,0.678
707000,0.172,0.154,0.674
708000,0.153,0.155,0.692
709000,0.139,0.164,0.697
710000,0.192,0.148,0.660
711000,0.205,0.158,0.637
712000,0.169,0.183,0.648
713000,0.161,0.158,0.681
714000,0.147,0.174,0.679
715000,0.170,0.190,0.640
716000,0.172,0.162,0.666
