time,n_A+p,n_B,n_AB
1000,0.325,0.460,0.215
2000,0.286,0.474,0.240
3000,0.262,0.469,0.269
4000,0.338,0.422,0.240
5000,0.444,0.322,0.234
6000,0.440,0.329,0.231
7000,0.356,0.424,0.220
8000,0.276,0.509,0.215
9000,0.208,0.565,0.227
10000,0.194,0.578,0.228
11000,0.200,0.593,0.207
12000,0.241,0.537,0.222
13000,0.162,0.635,0.203
14000,0.145,0.652,0.203
15000,0.114,0.708,0.178
16000,0.067,0.799,0.134
17000,0.055,0.805,0.140
18000,0.037,0.831,0.132
19000,0.020,0.890,0.090
20000,0.012,0.921,0.067
21000,0.001,0.967,0.032
22000,0.002,0.981,0.017
23000,0.000,0.990,0.010
24000,0.000,0.996,0.004
25000,0.000,0.996,0.004
26000,0.000,0.999,0.001
27000,0.000,1.000,0.000
