time,n_A+p,n_B,n_AB
1000,0.169,0.214,0.617
2000,0.165,0.133,0.702
3000,0.133,0.154,0.713
4000,0.126,0.134,0.740
5000,0.102,0.124,0.774
6000,0.133,0.144,0.723
7000,0.130,0.163,0.707
8000,0.123,0.171,0.706
9000,0.097,0.183,0.720
10000,0.112,0.171,0.717
11000,0.151,0.127,0.722
12000,0.153,0.152,0.695
13000,0.155,0.130,0.715
14000,0.131,0.167,0.702
15000,0.110,0.162,0.728
16000,0.093,0.183,0.724
17000,0.122,0.136,0.742
18000,0.103,0.139,0.758
19000,0.115,0.132,0.753
20000,0.161,0.122,0.717
21000,0.170,0.093,0.737
22000,0.144,0.095,0.761
23000,0.126,0.151,0.723
24000,0.100,0.175,0.725
25000,0.124,0.162,0.714
26000,0.116,0.180,0.704
27000,0.166,0.158,0.676
28000,0.145,0.129,0.726
29000,0.111,0.136,0.753
30000,0.126,0.123,0.751
31000,0.123,0.131,0.746
32000,0.105,0.116,0.779
33000,0.131,0.128,0.741
34000,0.116,0.125,0.759
35000,0.115,0.144,0.741
36000,0.153,0.119,0.728
37000,0.109,0.153,0.738
38000,0.116,0.133,0.751
39000,0.138,0.140,0.722
40000,0.167,0.133,0.700
41000,0.143,0.126,0.731
42000,0.143,0.142,0.715
43000,0.125,0.145,0.730
44000,0.136,0.142,0.722
45000,0.118,0.124,0.758
46000,0.131,0.127,0.742
47000,0.111,0.166,0.723
48000,0.130,0.148,0.722
49000,0.142,0.167,0.691
50000,0.137,0.100,0.763
51000,0.142,0.106,0.752
52000,0.150,0.136,0.714
53000,0.125,0.132,0.743
54000,0.110,0.110,0.780
55000,0.099,0.142,0.759
56000,0.112,0.175,0.713
57000,0.124,0.152,0.724
58000,0.118,0.143,0.739
59000,0.130,0.164,0.706
60000,0.115,0.115,0.770
61000,0.133,0.127,0.740
62000,0.121,0.131,0.748
63000,0.147,0.132,0.721
64000,0.109,0.136,0.755
65000,0.143,0.149,0.708
66000,0.142,0.135,0.723
67000,0.138,0.120,0.742
68000,0.155,0.128,0.717
69000,0.168,0.097,0.735
70000,0.145,0.123,0.732
71000,0.145,0.127,0.728
72000,0.136,0.134,0.730
73000,0.129,0.151,0.720
74000,0.126,0.158,0.716
75000,0.110,0.132,0.758
76000,0.136,0.126,0.738
77000,0.117,0.138,0.745
78000,0.140,0.121,0.739
79000,0.134,0.131,0.735
80000,0.163,0.117,0.720
81000,0.112,0.150,0.738
82000,0.125,0.129,0.746
83000,0.139,0.122,0.739
84000,0.095,0.178,0.727
85000,0.128,0.145,0.727
86000,0.110,0.150,0.740
87000,0.150,0.138,0.712
88000,0.139,0.167,0.694
89000,0.133,0.136,0.731
90000,0.129,0.113,0.758
91000,0.142,0.152,0.706
92000,0.129,0.137,0.734
93000,0.156,0.127,0.717
94000,0.123,0.124,0.753
95000,0.125,0.116,0.759
96000,0.145,0.141,0.714
97000,0.147,0.126,0.727
98000,0.154,0.120,0.726
99000,0.183,0.103,0.714
100000,0.124,0.147,0.729
101000,0.088,0.110,0.802
102000,0.146,0.110,0.744
103000,0.137,0.109,0.754
104000,0.143,0.151,0.706
105000,0.152,0.102,0.746
106000,0.159,0.145,0.696
107000,0.175,0.129,0.696
108000,0.139,0.137,0.724
109000,0.162,0.136,0.702
110000,0.151,0.154,0.695
111000,0.162,0.120,0.718
112000,0.158,0.103,0.739
113000,0.138,0.124,0.738
114000,0.141,0.155,0.704
115000,0.161,0.128,0.711
116000,0.126,0.152,0.722
117000,0.140,0.147,0.713
