time,n_A+p,n_B,n_AB
1000,0.168,0.293,0.539
2000,0.138,0.214,0.648
3000,0.172,0.217,0.611
4000,0.167,0.218,0.615
5000,0.184,0.214,0.602
6000,0.201,0.176,0.623
7000,0.182,0.202,0.616
8000,0.192,0.199,0.609
9000,0.170,0.176,0.654
10000,0.199,0.177,0.624
11000,0.192,0.181,0.627
12000,0.212,0.176,0.612
13000,0.215,0.149,0.636
14000,0.241,0.125,0.634
15000,0.180,0.183,0.637
16000,0.256,0.134,0.610
17000,0.225,0.148,0.627
18000,0.224,0.155,0.621
19000,0.195,0.185,0.620
20000,0.208,0.161,0.631
21000,0.247,0.173,0.580
22000,0.206,0.145,0.649
23000,0.176,0.218,0.606
24000,0.179,0.206,0.615
25000,0.172,0.185,0.643
26000,0.188,0.195,0.617
27000,0.148,0.211,0.641
28000,0.176,0.199,0.625
29000,0.190,0.220,0.590
30000,0.191,0.202,0.607
31000,0.187,0.170,0.643
32000,0.215,0.168,0.617
33000,0.157,0.207,0.636
34000,0.118,0.223,0.659
35000,0.181,0.160,0.659
36000,0.218,0.148,0.634
37000,0.158,0.204,0.638
38000,0.162,0.203,0.635
39000,0.194,0.191,0.615
40000,0.201,0.177,0.622
41000,0.187,0.182,0.631
42000,0.182,0.201,0.617
43000,0.212,0.191,0.597
44000,0.175,0.192,0.633
45000,0.171,0.221,0.608
46000,0.188,0.172,0.640
47000,0.185,0.179,0.636
48000,0.213,0.162,0.625
49000,0.217,0.181,0.602
50000,0.220,0.164,0.616
51000,0.212,0.176,0.612
52000,0.183,0.191,0.626
53000,0.184,0.194,0.622
54000,0.203,0.216,0.581
55000,0.185,0.209,0.606
56000,0.195,0.184,0.621
57000,0.209,0.157,0.634
58000,0.240,0.124,0.636
59000,0.244,0.123,0.633
60000,0.200,0.157,0.643
61000,0.203,0.179,0.618
62000,0.246,0.160,0.594
63000,0.202,0.139,0.659
64000,0.220,0.119,0.661
65000,0.174,0.154,0.672
66000,0.188,0.156,0.656
67000,0.210,0.134,0.656
68000,0.249,0.119,0.632
69000,0.197,0.131,0.672
70000,0.172,0.188,0.640
71000,0.180,0.186,0.634
72000,0.193,0.171,0.636
73000,0.210,0.167,0.623
74000,0.157,0.204,0.639
75000,0.140,0.210,0.650
76000,0.235,0.134,0.631
77000,0.235,0.147,0.618
78000,0.240,0.164,0.596
79000,0.194,0.183,0.623
80000,0.185,0.213,0.602
81000,0.190,0.215,0.595
82000,0.223,0.179,0.598
83000,0.188,0.198,0.614
84000,0.182,0.141,0.677
85000,0.190,0.212,0.598
86000,0.193,0.180,0.627
87000,0.204,0.191,0.605
88000,0.243,0.179,0.578
89000,0.201,0.178,0.621
90000,0.183,0.200,0.617
91000,0.199,0.187,0.614
92000,0.157,0.206,0.637
93000,0.176,0.197,0.627
94000,0.206,0.175,0.619
95000,0.171,0.185,0.644
96000,0.142,0.228,0.630
97000,0.157,0.253,0.590
98000,0.159,0.246,0.595
99000,0.176,0.235,0.589
100000,0.219,0.191,0.590
101000,0.196,0.212,0.592
102000,0.178,0.211,0.611
103000,0.151,0.206,0.643
104000,0.124,0.222,0.654
105000,0.179,0.177,0.644
106000,0.230,0.184,0.586
107000,0.210,0.169,0.621
108000,0.254,0.134,0.612
109000,0.205,0.166,0.629
110000,0.216,0.192,0.592
111000,0.203,0.158,0.639
112000,0.190,0.177,0.633
113000,0.231,0.190,0.579
114000,0.210,0.221,0.569
115000,0.157,0.250,0.593
116000,0.149,0.235,0.616
117000,0.164,0.222,0.614
118000,0.170,0.199,0.631
119000,0.213,0.172,0.615
120000,0.209,0.158,0.633
121000,0.157,0.208,0.635
122000,0.154,0.216,0.630
123000,0.176,0.222,0.602
124000,0.141,0.250,0.609
125000,0.115,0.243,0.642
126000,0.181,0.172,0.647
127000,0.201,0.178,0.621
128000,0.162,0.197,0.641
129000,0.213,0.160,0.627
130000,0.208,0.172,0.620
131000,0.155,0.209,0.636
132000,0.161,0.218,0.621
133000,0.173,0.235,0.592
134000,0.192,0.224,0.584
135000,0.184,0.182,0.634
136000,0.174,0.185,0.641
137000,0.208,0.166,0.626
138000,0.198,0.199,0.603
139000,0.176,0.186,0.638
140000,0.191,0.169,0.640
141000,0.152,0.182,0.666
142000,0.183,0.184,0.633
143000,0.161,0.228,0.611
144000,0.160,0.211,0.629
145000,0.197,0.149,0.654
146000,0.237,0.154,0.609
147000,0.202,0.148,0.650
148000,0.160,0.167,0.673
149000,0.180,0.195,0.625
150000,0.221,0.195,0.584
151000,0.195,0.153,0.652
152000,0.168,0.190,0.642
153000,0.170,0.184,0.646
154000,0.212,0.176,0.612
155000,0.170,0.216,0.614
156000,0.153,0.214,0.633
157000,0.209,0.206,0.585
158000,0.191,0.170,0.639
159000,0.205,0.182,0.613
160000,0.188,0.194,0.618
161000,0.165,0.224,0.611
162000,0.153,0.220,0.627
163000,0.153,0.207,0.640
164000,0.173,0.209,0.618
165000,0.201,0.189,0.610
166000,0.215,0.194,0.591
167000,0.191,0.164,0.645
168000,0.220,0.156,0.624
169000,0.170,0.190,0.640
170000,0.198,0.198,0.604
171000,0.200,0.177,0.623
172000,0.192,0.177,0.631
173000,0.185,0.191,0.624
174000,0.211,0.161,0.628
175000,0.162,0.206,0.632
176000,0.177,0.216,0.607
177000,0.214,0.175,0.611
178000,0.181,0.216,0.603
179000,0.207,0.164,0.629
180000,0.162,0.235,0.603
181000,0.111,0.265,0.624
182000,0.196,0.191,0.613
183000,0.217,0.219,0.564
184000,0.180,0.154,0.666
185000,0.247,0.162,0.591
186000,0.207,0.176,0.617
187000,0.199,0.146,0.655
188000,0.147,0.220,0.633
189000,0.167,0.227,0.606
190000,0.177,0.213,0.610
191000,0.143,0.213,0.644
192000,0.204,0.197,0.599
193000,0.193,0.165,0.642
194000,0.182,0.178,0.640
195000,0.197,0.155,0.648
196000,0.180,0.226,0.594
197000,0.196,0.222,0.582
198000,0.148,0.266,0.586
199000,0.147,0.247,0.606
200000,0.137,0.221,0.642
201000,0.144,0.236,0.620
202000,0.160,0.211,0.629
203000,0.172,0.178,0.650
204000,0.163,0.223,0.614
205000,0.129,0.228,0.643
206000,0.141,0.244,0.615
207000,0.156,0.218,0.626
208000,0.153,0.226,0.621
209000,0.183,0.213,0.604
210000,0.206,0.169,0.625
211000,0.178,0.194,0.628
212000,0.165,0.197,0.638
213000,0.184,0.211,0.605
214000,0.142,0.206,0.652
215000,0.176,0.187,0.637
216000,0.177,0.194,0.629
217000,0.167,0.184,0.649
218000,0.153,0.186,0.661
219000,0.192,0.191,0.617
220000,0.205,0.195,0.600
221000,0.179,0.212,0.609
222000,0.204,0.197,0.599
223000,0.209,0.163,0.628
224000,0.172,0.235,0.593
225000,0.157,0.202,0.641
226000,0.115,0.198,0.687
227000,0.173,0.225,0.602
228000,0.232,0.172,0.596
229000,0.163,0.200,0.637
230000,0.171,0.215,0.614
231000,0.160,0.221,0.619
232000,0.195,0.222,0.583
233000,0.167,0.196,0.637
234000,0.216,0.163,0.621
235000,0.149,0.199,0.652
236000,0.145,0.205,0.650
237000,0.208,0.166,0.626
238000,0.216,0.219,0.565
239000,0.215,0.178,0.607
240000,0.177,0.214,0.609
241000,0.183,0.194,0.623
242000,0.209,0.203,0.588
243000,0.182,0.183,0.635
244000,0.200,0.199,0.601
245000,0.228,0.215,0.557
246000,0.225,0.186,0.589
247000,0.145,0.248,0.607
248000,0.177,0.221,0.602
249000,0.170,0.202,0.628
250000,0.182,0.191,0.627
251000,0.216,0.155,0.629
252000,0.239,0.147,0.614
253000,0.243,0.136,0.621
254000,0.175,0.180,0.645
255000,0.161,0.212,0.627
256000,0.213,0.174,0.613
257000,0.226,0.159,0.615
258000,0.219,0.177,0.604
259000,0.206,0.172,0.622
260000,0.218,0.176,0.606
261000,0.197,0.158,0.645
262000,0.212,0.202,0.586
263000,0.171,0.198,0.631
264000,0.211,0.189,0.600
265000,0.196,0.197,0.607
266000,0.201,0.195,0.604
267000,0.191,0.190,0.619
268000,0.179,0.224,0.597
269000,0.145,0.185,0.670
270000,0.171,0.224,0.605
271000,0.127,0.199,0.674
272000,0.144,0.211,0.645
273000,0.203,0.191,0.606
274000,0.198,0.169,0.633
275000,0.187,0.177,0.636
276000,0.202,0.189,0.609
277000,0.221,0.180,0.599
278000,0.167,0.233,0.600
279000,0.144,0.230,0.626
280000,0.189,0.186,0.625
281000,0.192,0.194,0.614
282000,0.189,0.194,0.617
283000,0.231,0.189,0.580
284000,0.240,0.163,0.597
285000,0.185,0.196,0.619
286000,0.196,0.198,0.606
287000,0.170,0.223,0.607
288000,0.189,0.235,0.576
289000,0.169,0.225,0.606
290000,0.180,0.205,0.615
291000,0.203,0.170,0.627
292000,0.236,0.169,0.595
293000,0.231,0.199,0.570
294000,0.209,0.198,0.593
295000,0.186,0.164,0.650
296000,0.164,0.234,0.602
297000,0.205,0.191,0.604
298000,0.206,0.170,0.624
299000,0.146,0.243,0.611
300000,0.165,0.191,0.644
301000,0.150,0.235,0.615
302000,0.146,0.171,0.683
303000,0.132,0.252,0.616
304000,0.204,0.201,0.595
305000,0.214,0.196,0.590
306000,0.210,0.188,0.602
307000,0.212,0.157,0.631
308000,0.198,0.139,0.663
309000,0.254,0.136,0.610
310000,0.227,0.148,0.625
311000,0.205,0.202,0.593
312000,0.189,0.187,0.624
313000,0.182,0.187,0.631
314000,0.187,0.180,0.633
315000,0.214,0.138,0.648
316000,0.218,0.207,0.575
317000,0.134,0.214,0.652
318000,0.149,0.221,0.630
319000,0.150,0.189,0.661
320000,0.142,0.222,0.636
321000,0.179,0.198,0.623
322000,0.141,0.272,0.587
323000,0.168,0.246,0.586
324000,0.129,0.244,0.627
325000,0.138,0.227,0.635
326000,0.159,0.223,0.618
