time,n_A+p,n_B,n_AB
1000,0.205,0.275,0.520
2000,0.192,0.228,0.580
3000,0.206,0.264,0.530
4000,0.226,0.233,0.541
5000,0.233,0.203,0.564
6000,0.240,0.237,0.523
7000,0.209,0.210,0.581
8000,0.206,0.234,0.560
9000,0.186,0.256,0.558
10000,0.157,0.339,0.504
11000,0.164,0.268,0.568
12000,0.179,0.285,0.536
13000,0.212,0.224,0.564
14000,0.204,0.212,0.584
15000,0.228,0.199,0.573
16000,0.257,0.237,0.506
17000,0.263,0.236,0.501
18000,0.235,0.227,0.538
19000,0.214,0.218,0.568
20000,0.214,0.218,0.568
21000,0.202,0.211,0.587
22000,0.227,0.206,0.567
23000,0.239,0.231,0.530
24000,0.242,0.190,0.568
25000,0.244,0.243,0.513
26000,0.248,0.235,0.517
27000,0.244,0.209,0.547
28000,0.229,0.186,0.585
29000,0.257,0.170,0.573
30000,0.235,0.199,0.566
31000,0.174,0.206,0.620
32000,0.196,0.211,0.593
33000,0.169,0.205,0.626
34000,0.179,0.219,0.602
35000,0.216,0.230,0.554
36000,0.219,0.207,0.574
37000,0.183,0.225,0.592
38000,0.230,0.221,0.549
39000,0.196,0.281,0.523
40000,0.225,0.211,0.564
41000,0.253,0.192,0.555
42000,0.243,0.184,0.573
43000,0.265,0.147,0.588
44000,0.284,0.159,0.557
45000,0.269,0.164,0.567
46000,0.301,0.156,0.543
47000,0.256,0.184,0.560
48000,0.278,0.155,0.567
49000,0.232,0.223,0.545
50000,0.247,0.178,0.575
51000,0.216,0.205,0.579
52000,0.241,0.180,0.579
53000,0.208,0.216,0.576
54000,0.174,0.261,0.565
55000,0.200,0.231,0.569
56000,0.256,0.188,0.556
57000,0.218,0.223,0.559
58000,0.232,0.231,0.537
59000,0.214,0.234,0.552
60000,0.207,0.212,0.581
61000,0.226,0.189,0.585
62000,0.261,0.200,0.539
63000,0.221,0.212,0.567
64000,0.203,0.258,0.539
65000,0.168,0.239,0.593
66000,0.252,0.200,0.548
67000,0.247,0.193,0.560
68000,0.219,0.194,0.587
69000,0.233,0.257,0.510
70000,0.185,0.237,0.578
71000,0.186,0.230,0.584
72000,0.211,0.211,0.578
73000,0.192,0.186,0.622
74000,0.182,0.248,0.570
75000,0.227,0.231,0.542
76000,0.233,0.189,0.578
77000,0.251,0.195,0.554
78000,0.233,0.184,0.583
79000,0.229,0.228,0.543
80000,0.236,0.209,0.555
81000,0.217,0.250,0.533
82000,0.211,0.234,0.555
83000,0.196,0.244,0.560
84000,0.168,0.301,0.531
85000,0.207,0.247,0.546
86000,0.193,0.234,0.573
87000,0.198,0.270,0.532
88000,0.227,0.255,0.518
89000,0.242,0.205,0.553
90000,0.251,0.209,0.540
91000,0.262,0.194,0.544
92000,0.258,0.223,0.519
93000,0.218,0.249,0.533
94000,0.239,0.218,0.543
95000,0.234,0.199,0.567
96000,0.218,0.256,0.526
97000,0.212,0.209,0.579
98000,0.233,0.193,0.574
99000,0.253,0.185,0.562
100000,0.258,0.179,0.563
101000,0.223,0.203,0.574
102000,0.252,0.220,0.528
103000,0.204,0.250,0.546
104000,0.210,0.203,0.587
105000,0.227,0.196,0.577
106000,0.229,0.217,0.554
107000,0.174,0.263,0.563
108000,0.185,0.263,0.552
109000,0.218,0.241,0.541
110000,0.193,0.272,0.535
111000,0.191,0.265,0.544
112000,0.184,0.249,0.567
113000,0.208,0.209,0.583
114000,0.205,0.220,0.575
115000,0.243,0.199,0.558
116000,0.240,0.222,0.538
117000,0.194,0.219,0.587
118000,0.219,0.229,0.552
119000,0.246,0.194,0.560
120000,0.210,0.234,0.556
121000,0.214,0.243,0.543
122000,0.211,0.235,0.554
123000,0.201,0.218,0.581
124000,0.200,0.218,0.582
125000,0.207,0.249,0.544
126000,0.186,0.217,0.597
127000,0.246,0.208,0.546
128000,0.232,0.227,0.541
129000,0.223,0.224,0.553
130000,0.224,0.193,0.583
131000,0.179,0.259,0.562
132000,0.180,0.269,0.551
133000,0.210,0.220,0.570
134000,0.180,0.259,0.561
135000,0.158,0.240,0.602
136000,0.170,0.267,0.563
137000,0.210,0.257,0.533
138000,0.246,0.230,0.524
139000,0.268,0.224,0.508
140000,0.254,0.163,0.583
141000,0.230,0.168,0.602
142000,0.199,0.218,0.583
143000,0.200,0.214,0.586
144000,0.241,0.208,0.551
145000,0.222,0.211,0.567
146000,0.252,0.216,0.532
147000,0.195,0.222,0.583
148000,0.248,0.168,0.584
149000,0.266,0.152,0.582
150000,0.206,0.228,0.566
151000,0.238,0.214,0.548
152000,0.248,0.213,0.539
153000,0.194,0.223,0.583
154000,0.236,0.232,0.532
155000,0.197,0.206,0.597
156000,0.232,0.179,0.589
157000,0.194,0.230,0.576
158000,0.237,0.214,0.549
159000,0.222,0.204,0.574
160000,0.253,0.204,0.543
161000,0.258,0.215,0.527
162000,0.217,0.200,0.583
163000,0.216,0.204,0.580
164000,0.224,0.181,0.595
165000,0.251,0.222,0.527
166000,0.266,0.196,0.538
167000,0.239,0.193,0.568
168000,0.266,0.193,0.541
169000,0.268,0.185,0.547
170000,0.219,0.214,0.567
171000,0.201,0.257,0.542
172000,0.178,0.248,0.574
173000,0.212,0.254,0.534
174000,0.162,0.258,0.580
175000,0.165,0.253,0.582
176000,0.182,0.308,0.510
177000,0.175,0.283,0.542
178000,0.225,0.225,0.550
179000,0.250,0.185,0.565
180000,0.237,0.195,0.568
181000,0.245,0.206,0.549
182000,0.235,0.199,0.566
183000,0.261,0.137,0.602
184000,0.277,0.153,0.570
185000,0.217,0.224,0.559
186000,0.235,0.218,0.547
187000,0.219,0.207,0.574
188000,0.219,0.208,0.573
189000,0.222,0.210,0.568
190000,0.212,0.188,0.600
191000,0.253,0.184,0.563
192000,0.230,0.177,0.593
193000,0.216,0.231,0.553
194000,0.268,0.199,0.533
195000,0.202,0.222,0.576
196000,0.246,0.190,0.564
197000,0.225,0.172,0.603
198000,0.200,0.249,0.551
199000,0.238,0.220,0.542
200000,0.233,0.183,0.584
201000,0.226,0.241,0.533
202000,0.243,0.187,0.570
203000,0.236,0.171,0.593
204000,0.223,0.212,0.565
205000,0.215,0.197,0.588
206000,0.259,0.163,0.578
207000,0.251,0.213,0.536
208000,0.231,0.186,0.583
209000,0.229,0.210,0.561
210000,0.236,0.222,0.542
211000,0.231,0.186,0.583
212000,0.215,0.235,0.550
213000,0.173,0.274,0.553
214000,0.201,0.236,0.563
215000,0.232,0.230,0.538
216000,0.173,0.260,0.567
217000,0.173,0.233,0.594
218000,0.236,0.204,0.560
219000,0.218,0.189,0.593
220000,0.251,0.194,0.555
221000,0.198,0.215,0.587
222000,0.211,0.194,0.595
223000,0.193,0.214,0.593
224000,0.234,0.206,0.560
225000,0.224,0.231,0.545
226000,0.212,0.224,0.564
227000,0.232,0.201,0.567
228000,0.241,0.164,0.595
229000,0.236,0.165,0.599
230000,0.233,0.221,0.546
231000,0.256,0.222,0.522
232000,0.196,0.248,0.556
233000,0.219,0.225,0.556
234000,0.185,0.215,0.600
235000,0.228,0.201,0.571
236000,0.230,0.231,0.539
237000,0.269,0.189,0.542
238000,0.236,0.190,0.574
239000,0.245,0.143,0.612
240000,0.273,0.169,0.558
241000,0.265,0.187,0.548
242000,0.239,0.215,0.546
243000,0.278,0.211,0.511
244000,0.243,0.225,0.532
245000,0.249,0.198,0.553
246000,0.221,0.183,0.596
247000,0.239,0.191,0.570
248000,0.265,0.179,0.556
249000,0.228,0.163,0.609
250000,0.226,0.200,0.574
251000,0.231,0.191,0.578
252000,0.243,0.197,0.560
253000,0.234,0.208,0.558
254000,0.241,0.198,0.561
