time,n_A+p,n_B,n_AB
1000,0.242,0.342,0.416
2000,0.252,0.264,0.484
3000,0.291,0.211,0.498
4000,0.284,0.228,0.488
5000,0.227,0.234,0.539
6000,0.188,0.252,0.560
7000,0.224,0.223,0.553
8000,0.220,0.267,0.513
9000,0.227,0.254,0.519
10000,0.302,0.198,0.500
11000,0.297,0.221,0.482
12000,0.292,0.230,0.478
13000,0.264,0.214,0.522
14000,0.229,0.252,0.519
15000,0.194,0.290,0.516
16000,0.189,0.299,0.512
17000,0.241,0.260,0.499
18000,0.241,0.250,0.509
19000,0.236,0.267,0.497
20000,0.311,0.178,0.511
21000,0.275,0.197,0.528
22000,0.271,0.193,0.536
23000,0.262,0.227,0.511
24000,0.239,0.231,0.530
25000,0.212,0.260,0.528
26000,0.274,0.239,0.487
27000,0.253,0.281,0.466
28000,0.292,0.241,0.467
29000,0.220,0.270,0.510
30000,0.212,0.283,0.505
31000,0.267,0.236,0.497
32000,0.282,0.243,0.475
33000,0.230,0.203,0.567
34000,0.219,0.262,0.519
35000,0.230,0.267,0.503
36000,0.232,0.251,0.517
37000,0.223,0.256,0.521
38000,0.238,0.221,0.541
39000,0.250,0.242,0.508
40000,0.196,0.251,0.553
41000,0.192,0.298,0.510
42000,0.231,0.235,0.534
43000,0.204,0.257,0.539
44000,0.230,0.296,0.474
45000,0.267,0.212,0.521
46000,0.280,0.187,0.533
47000,0.295,0.204,0.501
48000,0.257,0.209,0.534
49000,0.237,0.265,0.498
50000,0.219,0.261,0.520
51000,0.241,0.229,0.530
52000,0.261,0.219,0.520
53000,0.286,0.211,0.503
54000,0.283,0.213,0.504
55000,0.225,0.287,0.488
56000,0.215,0.335,0.450
57000,0.211,0.269,0.520
58000,0.219,0.297,0.484
59000,0.271,0.240,0.489
60000,0.236,0.242,0.522
61000,0.258,0.236,0.506
62000,0.239,0.219,0.542
63000,0.228,0.279,0.493
64000,0.224,0.288,0.488
65000,0.239,0.269,0.492
66000,0.258,0.225,0.517
67000,0.315,0.176,0.509
68000,0.303,0.200,0.497
69000,0.283,0.203,0.514
70000,0.271,0.227,0.502
71000,0.225,0.251,0.524
72000,0.186,0.292,0.522
73000,0.266,0.216,0.518
74000,0.281,0.203,0.516
75000,0.239,0.225,0.536
76000,0.247,0.238,0.515
77000,0.287,0.234,0.479
78000,0.291,0.199,0.510
79000,0.234,0.246,0.520
80000,0.278,0.230,0.492
81000,0.312,0.162,0.526
82000,0.332,0.163,0.505
83000,0.270,0.170,0.560
84000,0.296,0.199,0.505
85000,0.226,0.262,0.512
86000,0.256,0.222,0.522
87000,0.257,0.203,0.540
88000,0.236,0.246,0.518
89000,0.228,0.267,0.505
90000,0.288,0.211,0.501
91000,0.299,0.208,0.493
92000,0.244,0.218,0.538
93000,0.229,0.244,0.527
94000,0.213,0.271,0.516
95000,0.233,0.251,0.516
96000,0.192,0.292,0.516
97000,0.227,0.259,0.514
98000,0.218,0.238,0.544
99000,0.303,0.204,0.493
100000,0.298,0.198,0.504
101000,0.273,0.191,0.536
102000,0.271,0.213,0.516
103000,0.258,0.208,0.534
104000,0.283,0.192,0.525
105000,0.265,0.193,0.542
106000,0.238,0.240,0.522
107000,0.293,0.204,0.503
108000,0.209,0.271,0.520
109000,0.187,0.284,0.529
110000,0.192,0.276,0.532
111000,0.272,0.222,0.506
112000,0.236,0.253,0.511
113000,0.278,0.246,0.476
114000,0.239,0.247,0.514
115000,0.209,0.256,0.535
116000,0.250,0.251,0.499
117000,0.252,0.233,0.515
118000,0.285,0.222,0.493
119000,0.232,0.269,0.499
120000,0.217,0.260,0.523
121000,0.249,0.238,0.513
122000,0.275,0.200,0.525
123000,0.275,0.192,0.533
124000,0.290,0.216,0.494
125000,0.290,0.195,0.515
126000,0.283,0.202,0.515
127000,0.266,0.199,0.535
128000,0.247,0.220,0.533
129000,0.290,0.198,0.512
130000,0.295,0.221,0.484
131000,0.263,0.187,0.550
132000,0.256,0.252,0.492
133000,0.213,0.250,0.537
134000,0.205,0.299,0.496
135000,0.210,0.272,0.518
136000,0.262,0.202,0.536
137000,0.255,0.262,0.483
138000,0.194,0.286,0.520
139000,0.208,0.283,0.509
140000,0.235,0.257,0.508
141000,0.249,0.247,0.504
142000,0.266,0.208,0.526
