time,n_A+p,n_B,n_AB
1000,0.230,0.351,0.419
2000,0.203,0.303,0.494
3000,0.207,0.321,0.472
4000,0.199,0.313,0.488
5000,0.174,0.333,0.493
6000,0.201,0.277,0.522
7000,0.208,0.276,0.516
8000,0.223,0.251,0.526
9000,0.248,0.274,0.478
10000,0.309,0.227,0.464
11000,0.292,0.237,0.471
12000,0.269,0.248,0.483
13000,0.231,0.274,0.495
14000,0.241,0.275,0.484
15000,0.262,0.245,0.493
16000,0.244,0.231,0.525
17000,0.196,0.282,0.522
18000,0.178,0.322,0.500
19000,0.216,0.301,0.483
20000,0.235,0.295,0.470
21000,0.219,0.288,0.493
22000,0.218,0.304,0.478
23000,0.248,0.265,0.487
24000,0.264,0.257,0.479
25000,0.315,0.220,0.465
26000,0.297,0.248,0.455
27000,0.278,0.238,0.484
28000,0.254,0.240,0.506
29000,0.276,0.243,0.481
30000,0.242,0.265,0.493
31000,0.236,0.265,0.499
32000,0.300,0.211,0.489
33000,0.207,0.286,0.507
34000,0.188,0.327,0.485
35000,0.189,0.293,0.518
36000,0.239,0.305,0.456
37000,0.196,0.308,0.496
38000,0.221,0.273,0.506
39000,0.250,0.248,0.502
40000,0.361,0.185,0.454
41000,0.342,0.183,0.475
42000,0.308,0.194,0.498
43000,0.296,0.194,0.510
44000,0.272,0.249,0.479
45000,0.195,0.292,0.513
46000,0.214,0.254,0.532
47000,0.243,0.263,0.494
48000,0.259,0.239,0.502
49000,0.262,0.225,0.513
50000,0.259,0.271,0.470
51000,0.299,0.286,0.415
52000,0.253,0.266,0.481
53000,0.305,0.241,0.454
54000,0.268,0.240,0.492
55000,0.260,0.222,0.518
56000,0.314,0.219,0.467
57000,0.317,0.240,0.443
58000,0.251,0.250,0.499
59000,0.263,0.271,0.466
60000,0.266,0.274,0.460
61000,0.287,0.235,0.478
62000,0.279,0.249,0.472
63000,0.228,0.261,0.511
64000,0.275,0.282,0.443
65000,0.275,0.243,0.482
66000,0.246,0.269,0.485
67000,0.284,0.217,0.499
68000,0.315,0.233,0.452
69000,0.272,0.263,0.465
70000,0.257,0.249,0.494
71000,0.268,0.238,0.494
72000,0.297,0.205,0.498
73000,0.277,0.202,0.521
74000,0.305,0.226,0.469
75000,0.299,0.213,0.488
76000,0.316,0.194,0.490
77000,0.267,0.259,0.474
78000,0.200,0.299,0.501
79000,0.176,0.371,0.453
80000,0.184,0.334,0.482
81000,0.212,0.291,0.497
82000,0.255,0.236,0.509
83000,0.259,0.232,0.509
84000,0.265,0.286,0.449
85000,0.239,0.272,0.489
86000,0.228,0.263,0.509
87000,0.273,0.277,0.450
88000,0.255,0.278,0.467
89000,0.209,0.303,0.488
90000,0.183,0.292,0.525
91000,0.219,0.305,0.476
92000,0.263,0.311,0.426
93000,0.227,0.316,0.457
94000,0.287,0.250,0.463
95000,0.283,0.252,0.465
96000,0.229,0.256,0.515
97000,0.258,0.250,0.492
98000,0.224,0.316,0.460
99000,0.226,0.294,0.480
100000,0.264,0.258,0.478
101000,0.325,0.214,0.461
102000,0.250,0.255,0.495
103000,0.294,0.223,0.483
104000,0.267,0.222,0.511
105000,0.294,0.232,0.474
106000,0.260,0.237,0.503
107000,0.298,0.207,0.495
108000,0.313,0.210,0.477
109000,0.280,0.224,0.496
110000,0.345,0.209,0.446
111000,0.327,0.244,0.429
112000,0.269,0.227,0.504
113000,0.255,0.249,0.496
114000,0.262,0.263,0.475
115000,0.276,0.236,0.488
116000,0.236,0.229,0.535
117000,0.201,0.279,0.520
118000,0.225,0.265,0.510
119000,0.220,0.286,0.494
120000,0.279,0.247,0.474
121000,0.247,0.257,0.496
122000,0.281,0.244,0.475
123000,0.292,0.241,0.467
124000,0.259,0.247,0.494
125000,0.292,0.242,0.466
126000,0.290,0.239,0.471
127000,0.311,0.217,0.472
128000,0.294,0.217,0.489
129000,0.273,0.270,0.457
130000,0.273,0.241,0.486
131000,0.257,0.247,0.496
132000,0.257,0.242,0.501
133000,0.224,0.304,0.472
134000,0.288,0.233,0.479
135000,0.215,0.280,0.505
136000,0.217,0.292,0.491
137000,0.258,0.232,0.510
138000,0.246,0.259,0.495
139000,0.302,0.210,0.488
140000,0.231,0.286,0.483
141000,0.249,0.303,0.448
142000,0.236,0.313,0.451
143000,0.279,0.264,0.457
144000,0.249,0.279,0.472
145000,0.228,0.272,0.500
146000,0.214,0.264,0.522
147000,0.242,0.286,0.472
148000,0.262,0.264,0.474
149000,0.263,0.289,0.448
150000,0.262,0.265,0.473
151000,0.220,0.267,0.513
152000,0.253,0.228,0.519
153000,0.285,0.224,0.491
154000,0.216,0.302,0.482
155000,0.210,0.301,0.489
156000,0.156,0.347,0.497
157000,0.221,0.291,0.488
158000,0.186,0.319,0.495
159000,0.235,0.244,0.521
160000,0.234,0.252,0.514
161000,0.258,0.258,0.484
162000,0.209,0.304,0.487
163000,0.261,0.276,0.463
164000,0.235,0.284,0.481
165000,0.222,0.308,0.470
166000,0.214,0.330,0.456
167000,0.205,0.331,0.464
168000,0.214,0.301,0.485
169000,0.206,0.251,0.543
170000,0.226,0.277,0.497
171000,0.249,0.251,0.500
172000,0.333,0.200,0.467
173000,0.281,0.203,0.516
174000,0.205,0.276,0.519
175000,0.276,0.242,0.482
176000,0.284,0.209,0.507
177000,0.281,0.236,0.483
178000,0.317,0.202,0.481
179000,0.265,0.240,0.495
180000,0.322,0.212,0.466
181000,0.339,0.181,0.480
182000,0.312,0.200,0.488
183000,0.278,0.211,0.511
184000,0.290,0.237,0.473
185000,0.264,0.264,0.472
186000,0.253,0.249,0.498
187000,0.211,0.316,0.473
188000,0.195,0.325,0.480
189000,0.204,0.329,0.467
190000,0.222,0.280,0.498
191000,0.194,0.331,0.475
192000,0.204,0.310,0.486
193000,0.231,0.267,0.502
194000,0.241,0.288,0.471
195000,0.192,0.356,0.452
196000,0.257,0.257,0.486
197000,0.299,0.240,0.461
198000,0.282,0.223,0.495
199000,0.278,0.227,0.495
200000,0.312,0.203,0.485
201000,0.364,0.153,0.483
202000,0.312,0.223,0.465
203000,0.279,0.225,0.496
204000,0.231,0.281,0.488
205000,0.238,0.267,0.495
206000,0.228,0.246,0.526
207000,0.239,0.273,0.488
208000,0.272,0.246,0.482
209000,0.249,0.244,0.507
210000,0.258,0.314,0.428
211000,0.257,0.261,0.482
212000,0.274,0.253,0.473
213000,0.237,0.236,0.527
214000,0.266,0.240,0.494
215000,0.280,0.235,0.485
216000,0.252,0.259,0.489
217000,0.244,0.273,0.483
218000,0.324,0.212,0.464
219000,0.276,0.260,0.464
220000,0.254,0.238,0.508
221000,0.301,0.234,0.465
222000,0.321,0.196,0.483
223000,0.358,0.191,0.451
224000,0.325,0.193,0.482
225000,0.328,0.208,0.464
226000,0.287,0.238,0.475
227000,0.242,0.271,0.487
228000,0.231,0.273,0.496
229000,0.298,0.217,0.485
230000,0.332,0.191,0.477
231000,0.357,0.188,0.455
232000,0.276,0.212,0.512
233000,0.285,0.226,0.489
234000,0.250,0.263,0.487
235000,0.268,0.247,0.485
236000,0.286,0.249,0.465
237000,0.349,0.220,0.431
238000,0.303,0.217,0.480
239000,0.291,0.228,0.481
240000,0.259,0.228,0.513
241000,0.251,0.268,0.481
242000,0.288,0.255,0.457
243000,0.257,0.259,0.484
244000,0.254,0.270,0.476
245000,0.224,0.301,0.475
246000,0.260,0.268,0.472
247000,0.272,0.261,0.467
248000,0.227,0.266,0.507
249000,0.274,0.231,0.495
250000,0.262,0.237,0.501
251000,0.266,0.210,0.524
252000,0.280,0.220,0.500
253000,0.289,0.230,0.481
254000,0.310,0.196,0.494
255000,0.295,0.242,0.463
256000,0.278,0.228,0.494
257000,0.312,0.236,0.452
258000,0.240,0.265,0.495
259000,0.222,0.323,0.455
260000,0.214,0.299,0.487
261000,0.213,0.323,0.464
262000,0.232,0.267,0.501
263000,0.292,0.248,0.460
264000,0.274,0.272,0.454
265000,0.287,0.287,0.426
266000,0.267,0.254,0.479
267000,0.281,0.246,0.473
268000,0.286,0.273,0.441
269000,0.195,0.353,0.452
270000,0.167,0.333,0.500
271000,0.194,0.337,0.469
272000,0.215,0.303,0.482
273000,0.287,0.244,0.469
274000,0.274,0.269,0.457
275000,0.292,0.230,0.478
276000,0.257,0.241,0.502
277000,0.220,0.272,0.508
278000,0.186,0.333,0.481
279000,0.200,0.290,0.510
280000,0.213,0.295,0.492
281000,0.290,0.252,0.458
282000,0.230,0.270,0.500
283000,0.201,0.290,0.509
284000,0.218,0.275,0.507
285000,0.275,0.234,0.491
286000,0.302,0.211,0.487
287000,0.266,0.244,0.490
288000,0.278,0.234,0.488
289000,0.259,0.293,0.448
290000,0.199,0.288,0.513
291000,0.212,0.280,0.508
292000,0.201,0.263,0.536
293000,0.213,0.262,0.525
294000,0.207,0.303,0.490
295000,0.193,0.342,0.465
296000,0.172,0.314,0.514
297000,0.224,0.312,0.464
298000,0.196,0.331,0.473
299000,0.251,0.268,0.481
300000,0.259,0.264,0.477
301000,0.289,0.203,0.508
302000,0.331,0.199,0.470
303000,0.289,0.244,0.467
304000,0.269,0.228,0.503
305000,0.265,0.316,0.419
306000,0.238,0.302,0.460
307000,0.243,0.295,0.462
308000,0.285,0.261,0.454
309000,0.270,0.224,0.506
310000,0.303,0.220,0.477
311000,0.278,0.222,0.500
312000,0.313,0.216,0.471
313000,0.355,0.180,0.465
314000,0.344,0.188,0.468
315000,0.373,0.195,0.432
316000,0.377,0.207,0.416
317000,0.357,0.168,0.475
318000,0.307,0.186,0.507
319000,0.299,0.234,0.467
320000,0.220,0.267,0.513
321000,0.258,0.276,0.466
322000,0.289,0.224,0.487
323000,0.341,0.191,0.468
324000,0.321,0.184,0.495
325000,0.406,0.162,0.432
326000,0.378,0.151,0.471
327000,0.282,0.222,0.496
328000,0.248,0.228,0.524
329000,0.271,0.231,0.498
330000,0.288,0.227,0.485
331000,0.337,0.210,0.453
332000,0.309,0.239,0.452
333000,0.259,0.285,0.456
334000,0.259,0.283,0.458
335000,0.264,0.226,0.510
336000,0.267,0.229,0.504
337000,0.343,0.152,0.505
338000,0.347,0.181,0.472
339000,0.334,0.189,0.477
340000,0.266,0.243,0.491
341000,0.222,0.269,0.509
342000,0.218,0.267,0.515
343000,0.246,0.280,0.474
344000,0.307,0.233,0.460
345000,0.274,0.261,0.465
346000,0.164,0.329,0.507
347000,0.219,0.292,0.489
348000,0.224,0.278,0.498
349000,0.195,0.297,0.508
350000,0.322,0.177,0.501
351000,0.318,0.241,0.441
352000,0.238,0.255,0.507
353000,0.266,0.252,0.482
354000,0.255,0.239,0.506
355000,0.296,0.205,0.499
356000,0.275,0.230,0.495
357000,0.318,0.164,0.518
358000,0.317,0.213,0.470
359000,0.297,0.185,0.518
360000,0.247,0.204,0.549
361000,0.245,0.234,0.521
362000,0.251,0.253,0.496
363000,0.275,0.277,0.448
364000,0.271,0.272,0.457
365000,0.264,0.285,0.451
366000,0.272,0.256,0.472
367000,0.230,0.287,0.483
368000,0.239,0.269,0.492
369000,0.214,0.289,0.497
370000,0.274,0.262,0.464
371000,0.290,0.224,0.486
372000,0.257,0.258,0.485
373000,0.265,0.243,0.492
374000,0.304,0.216,0.480
375000,0.286,0.231,0.483
376000,0.250,0.242,0.508
377000,0.232,0.254,0.514
378000,0.261,0.253,0.486
379000,0.253,0.255,0.492
380000,0.231,0.241,0.528
381000,0.204,0.258,0.538
382000,0.224,0.314,0.462
383000,0.190,0.308,0.502
384000,0.191,0.326,0.483
385000,0.282,0.267,0.451
386000,0.272,0.236,0.492
387000,0.327,0.227,0.446
388000,0.265,0.241,0.494
389000,0.248,0.234,0.518
390000,0.236,0.267,0.497
391000,0.265,0.259,0.476
392000,0.310,0.215,0.475
393000,0.280,0.247,0.473
394000,0.258,0.265,0.477
395000,0.305,0.186,0.509
396000,0.282,0.242,0.476
397000,0.237,0.255,0.508
398000,0.256,0.255,0.489
399000,0.202,0.276,0.522
400000,0.276,0.220,0.504
401000,0.247,0.273,0.480
402000,0.237,0.282,0.481
403000,0.229,0.257,0.514
404000,0.215,0.295,0.490
405000,0.250,0.253,0.497
406000,0.252,0.247,0.501
407000,0.262,0.279,0.459
408000,0.278,0.258,0.464
409000,0.242,0.290,0.468
410000,0.248,0.292,0.460
411000,0.237,0.268,0.495
412000,0.236,0.259,0.505
413000,0.202,0.302,0.496
414000,0.253,0.291,0.456
415000,0.240,0.276,0.484
416000,0.189,0.306,0.505
417000,0.207,0.334,0.459
418000,0.188,0.303,0.509
419000,0.254,0.263,0.483
420000,0.310,0.247,0.443
421000,0.335,0.210,0.455
422000,0.293,0.228,0.479
423000,0.247,0.241,0.512
424000,0.299,0.210,0.491
425000,0.276,0.256,0.468
426000,0.261,0.250,0.489
427000,0.334,0.190,0.476
428000,0.322,0.201,0.477
429000,0.280,0.249,0.471
430000,0.386,0.186,0.428
431000,0.322,0.177,0.501
432000,0.303,0.251,0.446
433000,0.341,0.211,0.448
434000,0.358,0.180,0.462
435000,0.337,0.195,0.468
436000,0.306,0.212,0.482
437000,0.282,0.209,0.509
438000,0.299,0.211,0.490
439000,0.283,0.225,0.492
440000,0.302,0.240,0.458
441000,0.321,0.202,0.477
442000,0.264,0.248,0.488
443000,0.240,0.309,0.451
444000,0.187,0.273,0.540
445000,0.268,0.280,0.452
446000,0.236,0.259,0.505
447000,0.270,0.267,0.463
448000,0.283,0.240,0.477
449000,0.253,0.278,0.469
450000,0.207,0.290,0.503
451000,0.255,0.284,0.461
452000,0.295,0.192,0.513
453000,0.275,0.204,0.521
454000,0.277,0.228,0.495
455000,0.231,0.239,0.530
456000,0.228,0.282,0.490
457000,0.227,0.304,0.469
458000,0.251,0.257,0.492
459000,0.223,0.255,0.522
460000,0.258,0.283,0.459
461000,0.197,0.353,0.450
462000,0.181,0.367,0.452
463000,0.195,0.330,0.475
464000,0.179,0.360,0.461
465000,0.221,0.308,0.471
466000,0.206,0.319,0.475
467000,0.165,0.394,0.441
468000,0.224,0.344,0.432
469000,0.254,0.257,0.489
470000,0.206,0.285,0.509
471000,0.197,0.296,0.507
472000,0.216,0.275,0.509
473000,0.260,0.232,0.508
474000,0.267,0.266,0.467
475000,0.270,0.265,0.465
476000,0.226,0.233,0.541
477000,0.245,0.281,0.474
478000,0.300,0.212,0.488
479000,0.277,0.225,0.498
480000,0.322,0.199,0.479
481000,0.393,0.143,0.464
482000,0.379,0.156,0.465
483000,0.372,0.170,0.458
484000,0.318,0.208,0.474
485000,0.269,0.260,0.471
486000,0.274,0.264,0.462
487000,0.300,0.250,0.450
488000,0.271,0.248,0.481
489000,0.268,0.253,0.479
490000,0.232,0.293,0.475
491000,0.262,0.244,0.494
492000,0.295,0.236,0.469
493000,0.228,0.260,0.512
494000,0.242,0.271,0.487
495000,0.198,0.309,0.493
496000,0.273,0.255,0.472
497000,0.275,0.242,0.483
498000,0.291,0.243,0.466
499000,0.247,0.273,0.480
500000,0.253,0.249,0.498
501000,0.265,0.222,0.513
502000,0.323,0.225,0.452
503000,0.339,0.228,0.433
504000,0.324,0.205,0.471
505000,0.287,0.256,0.457
506000,0.209,0.273,0.518
507000,0.270,0.236,0.494
508000,0.253,0.244,0.503
509000,0.270,0.232,0.498
510000,0.243,0.317,0.440
511000,0.250,0.263,0.487
512000,0.251,0.270,0.479
513000,0.243,0.247,0.510
514000,0.263,0.253,0.484
515000,0.233,0.307,0.460
516000,0.224,0.340,0.436
517000,0.197,0.332,0.471
518000,0.192,0.345,0.463
519000,0.312,0.238,0.450
520000,0.249,0.271,0.480
521000,0.212,0.271,0.517
522000,0.240,0.288,0.472
523000,0.244,0.301,0.455
524000,0.202,0.272,0.526
525000,0.217,0.270,0.513
526000,0.257,0.282,0.461
527000,0.255,0.280,0.465
528000,0.224,0.284,0.492
529000,0.268,0.251,0.481
530000,0.297,0.180,0.523
531000,0.273,0.206,0.521
532000,0.305,0.225,0.470
533000,0.249,0.247,0.504
534000,0.303,0.230,0.467
535000,0.318,0.232,0.450
536000,0.310,0.209,0.481
537000,0.275,0.269,0.456
538000,0.250,0.249,0.501
539000,0.311,0.227,0.462
540000,0.314,0.229,0.457
541000,0.295,0.194,0.511
542000,0.314,0.244,0.442
543000,0.302,0.230,0.468
544000,0.309,0.233,0.458
545000,0.257,0.214,0.529
546000,0.211,0.313,0.476
547000,0.230,0.315,0.455
548000,0.236,0.281,0.483
549000,0.269,0.280,0.451
550000,0.306,0.215,0.479
551000,0.302,0.221,0.477
552000,0.315,0.203,0.482
553000,0.305,0.235,0.460
554000,0.270,0.256,0.474
555000,0.287,0.210,0.503
556000,0.282,0.232,0.486
557000,0.271,0.252,0.477
558000,0.297,0.237,0.466
559000,0.271,0.252,0.477
560000,0.286,0.210,0.504
561000,0.230,0.267,0.503
562000,0.209,0.293,0.498
563000,0.240,0.254,0.506
564000,0.243,0.264,0.493
565000,0.287,0.213,0.500
566000,0.290,0.227,0.483
567000,0.264,0.286,0.450
568000,0.310,0.217,0.473
569000,0.283,0.235,0.482
570000,0.262,0.276,0.462
571000,0.265,0.273,0.462
572000,0.280,0.257,0.463
573000,0.265,0.260,0.475
574000,0.312,0.194,0.494
575000,0.279,0.229,0.492
576000,0.344,0.197,0.459
577000,0.268,0.213,0.519
578000,0.226,0.254,0.520
579000,0.225,0.293,0.482
580000,0.259,0.281,0.460
581000,0.283,0.217,0.500
582000,0.276,0.257,0.467
583000,0.314,0.228,0.458
584000,0.286,0.243,0.471
585000,0.237,0.243,0.520
586000,0.214,0.252,0.534
587000,0.246,0.280,0.474
588000,0.248,0.279,0.473
589000,0.265,0.251,0.484
590000,0.313,0.192,0.495
591000,0.292,0.208,0.500
592000,0.298,0.209,0.493
593000,0.297,0.189,0.514
594000,0.282,0.232,0.486
595000,0.279,0.245,0.476
596000,0.267,0.258,0.475
597000,0.241,0.258,0.501
598000,0.235,0.293,0.472
599000,0.176,0.334,0.490
600000,0.213,0.301,0.486
601000,0.240,0.251,0.509
602000,0.176,0.338,0.486
603000,0.160,0.387,0.453
604000,0.217,0.291,0.492
605000,0.238,0.274,0.488
606000,0.253,0.260,0.487
607000,0.284,0.219,0.497
608000,0.277,0.224,0.499
609000,0.345,0.160,0.495
610000,0.305,0.217,0.478
611000,0.294,0.239,0.467
612000,0.305,0.218,0.477
613000,0.248,0.250,0.502
614000,0.269,0.225,0.506
615000,0.232,0.280,0.488
616000,0.242,0.267,0.491
617000,0.285,0.237,0.478
618000,0.258,0.261,0.481
619000,0.265,0.250,0.485
620000,0.256,0.287,0.457
621000,0.221,0.275,0.504
622000,0.266,0.243,0.491
623000,0.270,0.237,0.493
624000,0.255,0.274,0.471
625000,0.292,0.274,0.434
626000,0.295,0.243,0.462
627000,0.295,0.241,0.464
628000,0.285,0.245,0.470
629000,0.236,0.249,0.515
630000,0.240,0.232,0.528
631000,0.216,0.274,0.510
632000,0.252,0.284,0.464
633000,0.267,0.256,0.477
634000,0.270,0.248,0.482
635000,0.266,0.259,0.475
636000,0.287,0.250,0.463
637000,0.227,0.312,0.461
638000,0.258,0.251,0.491
639000,0.283,0.233,0.484
640000,0.283,0.241,0.476
641000,0.314,0.253,0.433
642000,0.251,0.319,0.430
643000,0.243,0.281,0.476
644000,0.255,0.262,0.483
645000,0.252,0.268,0.480
646000,0.250,0.277,0.473
647000,0.224,0.307,0.469
648000,0.212,0.286,0.502
649000,0.287,0.230,0.483
650000,0.254,0.258,0.488
651000,0.196,0.267,0.537
652000,0.261,0.247,0.492
653000,0.256,0.238,0.506
654000,0.242,0.265,0.493
655000,0.241,0.306,0.453
656000,0.223,0.302,0.475
657000,0.231,0.287,0.482
658000,0.257,0.202,0.541
659000,0.239,0.256,0.505
660000,0.276,0.264,0.460
661000,0.258,0.221,0.521
662000,0.261,0.239,0.500
663000,0.271,0.235,0.494
664000,0.298,0.214,0.488
665000,0.349,0.232,0.419
666000,0.274,0.217,0.509
667000,0.271,0.245,0.484
668000,0.293,0.266,0.441
669000,0.335,0.199,0.466
670000,0.294,0.236,0.470
671000,0.310,0.248,0.442
672000,0.293,0.237,0.470
673000,0.318,0.259,0.423
674000,0.237,0.282,0.481
675000,0.219,0.287,0.494
676000,0.252,0.258,0.490
677000,0.287,0.217,0.496
678000,0.305,0.216,0.479
679000,0.293,0.224,0.483
680000,0.236,0.296,0.468
681000,0.197,0.262,0.541
682000,0.233,0.276,0.491
683000,0.254,0.255,0.491
684000,0.249,0.231,0.520
685000,0.284,0.256,0.460
686000,0.235,0.263,0.502
687000,0.238,0.236,0.526
688000,0.296,0.207,0.497
689000,0.265,0.262,0.473
690000,0.298,0.224,0.478
691000,0.301,0.240,0.459
692000,0.281,0.238,0.481
693000,0.277,0.266,0.457
694000,0.187,0.326,0.487
695000,0.258,0.241,0.501
696000,0.234,0.244,0.522
697000,0.299,0.219,0.482
698000,0.319,0.232,0.449
699000,0.319,0.239,0.442
700000,0.278,0.237,0.485
701000,0.280,0.261,0.459
702000,0.235,0.280,0.485
703000,0.277,0.259,0.464
704000,0.190,0.338,0.472
705000,0.265,0.246,0.489
706000,0.282,0.205,0.513
707000,0.332,0.226,0.442
708000,0.248,0.316,0.436
709000,0.259,0.259,0.482
710000,0.257,0.247,0.496
711000,0.278,0.237,0.485
712000,0.254,0.266,0.480
713000,0.235,0.276,0.489
714000,0.260,0.252,0.488
715000,0.291,0.221,0.488
716000,0.280,0.227,0.493
717000,0.306,0.241,0.453
718000,0.335,0.227,0.438
719000,0.318,0.223,0.459
720000,0.285,0.215,0.500
