time,n_A+p,n_B,n_AB
1000,0.277,0.436,0.287
2000,0.254,0.477,0.269
3000,0.261,0.485,0.254
4000,0.243,0.503,0.254
5000,0.217,0.555,0.228
6000,0.141,0.648,0.211
7000,0.115,0.661,0.224
8000,0.095,0.730,0.175
9000,0.071,0.742,0.187
10000,0.070,0.742,0.188
11000,0.052,0.784,0.164
12000,0.015,0.868,0.117
13000,0.011,0.919,0.070
14000,0.007,0.932,0.061
15000,0.008,0.958,0.034
16000,0.000,0.971,0.029
17000,0.000,0.986,0.014
18000,0.000,0.971,0.029
19000,0.000,0.979,0.021
20000,0.001,0.986,0.013
21000,0.002,0.985,0.013
22000,0.000,0.983,0.017
23000,0.000,0.995,0.005
24000,0.000,0.999,0.001
25000,0.000,1.000,0.000
