time,n_A+p,n_B,n_AB
1000,0.366,0.351,0.283
2000,0.343,0.343,0.314
3000,0.247,0.454,0.299
4000,0.222,0.457,0.321
5000,0.215,0.476,0.309
6000,0.251,0.446,0.303
7000,0.262,0.401,0.337
8000,0.288,0.411,0.301
9000,0.327,0.348,0.325
10000,0.366,0.315,0.319
11000,0.443,0.285,0.272
12000,0.412,0.263,0.325
13000,0.431,0.286,0.283
14000,0.437,0.272,0.291
15000,0.410,0.289,0.301
16000,0.436,0.261,0.303
17000,0.509,0.184,0.307
18000,0.561,0.188,0.251
19000,0.574,0.168,0.258
20000,0.625,0.112,0.263
21000,0.592,0.124,0.284
22000,0.530,0.183,0.287
23000,0.546,0.214,0.240
24000,0.526,0.212,0.262
25000,0.487,0.233,0.280
26000,0.529,0.218,0.253
27000,0.508,0.189,0.303
28000,0.581,0.142,0.277
29000,0.589,0.171,0.240
30000,0.579,0.180,0.241
31000,0.519,0.169,0.312
32000,0.538,0.178,0.284
33000,0.609,0.147,0.244
34000,0.575,0.147,0.278
35000,0.612,0.147,0.241
36000,0.587,0.153,0.260
37000,0.613,0.139,0.248
38000,0.560,0.157,0.283
39000,0.578,0.179,0.243
40000,0.618,0.145,0.237
41000,0.715,0.081,0.204
42000,0.773,0.033,0.194
43000,0.839,0.028,0.133
44000,0.832,0.021,0.147
45000,0.806,0.029,0.165
46000,0.800,0.029,0.171
47000,0.832,0.022,0.146
48000,0.858,0.026,0.116
49000,0.853,0.020,0.127
50000,0.841,0.030,0.129
51000,0.907,0.008,0.085
52000,0.891,0.021,0.088
53000,0.894,0.007,0.099
54000,0.908,0.005,0.087
55000,0.925,0.003,0.072
56000,0.949,0.000,0.051
57000,0.956,0.001,0.043
58000,0.985,0.000,0.015
59000,0.984,0.000,0.016
60000,0.989,0.000,0.011
61000,0.998,0.000,0.002
62000,1.000,0.000,0.000
