time,n_A+p,n_B,n_AB
1000,0.248,0.378,0.374
2000,0.202,0.397,0.401
3000,0.249,0.343,0.408
4000,0.274,0.326,0.400
5000,0.291,0.329,0.380
6000,0.244,0.368,0.388
7000,0.268,0.308,0.424
8000,0.250,0.358,0.392
9000,0.302,0.269,0.429
10000,0.281,0.352,0.367
11000,0.254,0.368,0.378
12000,0.312,0.312,0.376
13000,0.353,0.253,0.394
14000,0.372,0.224,0.404
15000,0.279,0.298,0.423
16000,0.302,0.309,0.389
17000,0.310,0.283,0.407
18000,0.322,0.282,0.396
19000,0.330,0.267,0.403
20000,0.347,0.282,0.371
21000,0.279,0.318,0.403
22000,0.316,0.256,0.428
23000,0.320,0.301,0.379
24000,0.251,0.309,0.440
25000,0.303,0.288,0.409
26000,0.285,0.317,0.398
27000,0.274,0.356,0.370
28000,0.244,0.343,0.413
29000,0.264,0.294,0.442
30000,0.303,0.284,0.413
31000,0.335,0.305,0.360
32000,0.323,0.270,0.407
33000,0.392,0.211,0.397
34000,0.309,0.302,0.389
35000,0.361,0.243,0.396
36000,0.353,0.241,0.406
37000,0.302,0.259,0.439
38000,0.328,0.304,0.368
39000,0.314,0.301,0.385
40000,0.260,0.328,0.412
41000,0.311,0.335,0.354
42000,0.333,0.277,0.390
43000,0.375,0.244,0.381
44000,0.374,0.224,0.402
45000,0.298,0.274,0.428
46000,0.329,0.253,0.418
47000,0.336,0.267,0.397
48000,0.309,0.265,0.426
49000,0.338,0.246,0.416
50000,0.305,0.268,0.427
51000,0.284,0.312,0.404
52000,0.313,0.289,0.398
53000,0.272,0.301,0.427
54000,0.315,0.260,0.425
55000,0.324,0.280,0.396
56000,0.290,0.258,0.452
57000,0.262,0.304,0.434
58000,0.316,0.277,0.407
59000,0.357,0.251,0.392
60000,0.308,0.285,0.407
61000,0.266,0.333,0.401
62000,0.286,0.308,0.406
63000,0.386,0.231,0.383
64000,0.312,0.280,0.408
65000,0.335,0.268,0.397
66000,0.339,0.260,0.401
67000,0.322,0.225,0.453
68000,0.368,0.237,0.395
69000,0.398,0.237,0.365
70000,0.340,0.266,0.394
71000,0.346,0.296,0.358
72000,0.306,0.284,0.410
73000,0.315,0.257,0.428
74000,0.378,0.235,0.387
75000,0.375,0.253,0.372
76000,0.364,0.243,0.393
77000,0.281,0.298,0.421
78000,0.275,0.331,0.394
79000,0.262,0.350,0.388
80000,0.217,0.367,0.416
81000,0.240,0.376,0.384
82000,0.264,0.348,0.388
83000,0.290,0.333,0.377
84000,0.236,0.364,0.400
85000,0.253,0.329,0.418
86000,0.264,0.312,0.424
87000,0.283,0.322,0.395
88000,0.309,0.283,0.408
89000,0.295,0.295,0.410
90000,0.311,0.304,0.385
91000,0.311,0.260,0.429
92000,0.312,0.322,0.366
93000,0.299,0.315,0.386
94000,0.391,0.225,0.384
95000,0.382,0.221,0.397
96000,0.339,0.219,0.442
97000,0.366,0.231,0.403
98000,0.360,0.245,0.395
99000,0.408,0.212,0.380
100000,0.399,0.226,0.375
101000,0.396,0.234,0.370
102000,0.405,0.207,0.388
103000,0.342,0.256,0.402
104000,0.332,0.261,0.407
105000,0.476,0.172,0.352
106000,0.414,0.191,0.395
107000,0.402,0.204,0.394
108000,0.409,0.230,0.361
109000,0.360,0.278,0.362
110000,0.313,0.296,0.391
111000,0.282,0.289,0.429
112000,0.300,0.294,0.406
113000,0.293,0.311,0.396
114000,0.300,0.312,0.388
115000,0.318,0.298,0.384
116000,0.375,0.265,0.360
117000,0.349,0.215,0.436
118000,0.377,0.274,0.349
119000,0.359,0.238,0.403
120000,0.317,0.272,0.411
121000,0.359,0.255,0.386
122000,0.411,0.217,0.372
123000,0.381,0.213,0.406
124000,0.344,0.267,0.389
125000,0.324,0.264,0.412
126000,0.349,0.267,0.384
127000,0.275,0.308,0.417
128000,0.244,0.339,0.417
129000,0.232,0.350,0.418
130000,0.237,0.362,0.401
131000,0.191,0.418,0.391
132000,0.202,0.475,0.323
133000,0.196,0.450,0.354
134000,0.244,0.374,0.382
135000,0.258,0.339,0.403
136000,0.319,0.310,0.371
137000,0.323,0.264,0.413
