time,n_A+p,n_B,n_AB
1000,0.169,0.204,0.627
2000,0.124,0.117,0.759
3000,0.110,0.101,0.789
4000,0.094,0.102,0.804
5000,0.118,0.107,0.775
6000,0.158,0.121,0.721
7000,0.125,0.141,0.734
8000,0.111,0.149,0.740
9000,0.084,0.125,0.791
10000,0.120,0.127,0.753
11000,0.139,0.177,0.684
12000,0.139,0.106,0.755
13000,0.128,0.091,0.781
14000,0.124,0.125,0.751
15000,0.139,0.100,0.761
16000,0.123,0.113,0.764
17000,0.137,0.158,0.705
18000,0.110,0.115,0.775
19000,0.118,0.126,0.756
20000,0.096,0.122,0.782
21000,0.144,0.124,0.732
22000,0.101,0.131,0.768
23000,0.145,0.102,0.753
24000,0.184,0.099,0.717
25000,0.173,0.084,0.743
26000,0.128,0.114,0.758
27000,0.095,0.129,0.776
28000,0.102,0.138,0.760
29000,0.112,0.145,0.743
30000,0.141,0.119,0.740
31000,0.090,0.103,0.807
32000,0.145,0.113,0.742
33000,0.163,0.097,0.740
34000,0.143,0.094,0.763
35000,0.130,0.113,0.757
36000,0.130,0.102,0.768
37000,0.112,0.127,0.761
38000,0.114,0.130,0.756
39000,0.114,0.118,0.768
40000,0.068,0.133,0.799
41000,0.094,0.158,0.748
42000,0.086,0.134,0.780
43000,0.131,0.126,0.743
44000,0.120,0.107,0.773
45000,0.081,0.134,0.785
46000,0.100,0.141,0.759
47000,0.108,0.131,0.761
48000,0.120,0.116,0.764
49000,0.092,0.132,0.776
50000,0.084,0.125,0.791
51000,0.136,0.115,0.749
52000,0.133,0.129,0.738
53000,0.137,0.102,0.761
54000,0.109,0.117,0.774
55000,0.123,0.104,0.773
56000,0.113,0.146,0.741
57000,0.096,0.164,0.740
58000,0.079,0.125,0.796
59000,0.103,0.122,0.775
60000,0.103,0.152,0.745
61000,0.086,0.153,0.761
62000,0.086,0.135,0.779
63000,0.104,0.153,0.743
64000,0.103,0.117,0.780
65000,0.091,0.120,0.789
66000,0.121,0.127,0.752
67000,0.115,0.129,0.756
68000,0.103,0.128,0.769
69000,0.125,0.129,0.746
70000,0.117,0.110,0.773
71000,0.103,0.122,0.775
72000,0.112,0.128,0.760
73000,0.111,0.123,0.766
74000,0.102,0.094,0.804
75000,0.105,0.118,0.777
76000,0.131,0.106,0.763
77000,0.096,0.134,0.770
78000,0.139,0.131,0.730
79000,0.099,0.121,0.780
80000,0.101,0.139,0.760
81000,0.092,0.137,0.771
82000,0.117,0.109,0.774
83000,0.125,0.102,0.773
84000,0.113,0.133,0.754
85000,0.124,0.103,0.773
86000,0.144,0.078,0.778
87000,0.141,0.092,0.767
88000,0.107,0.109,0.784
89000,0.139,0.111,0.750
90000,0.104,0.118,0.778
91000,0.141,0.102,0.757
92000,0.131,0.104,0.765
93000,0.107,0.125,0.768
94000,0.103,0.111,0.786
95000,0.117,0.110,0.773
96000,0.135,0.094,0.771
97000,0.120,0.112,0.768
98000,0.101,0.120,0.779
99000,0.091,0.114,0.795
100000,0.087,0.111,0.802
101000,0.120,0.105,0.775
102000,0.095,0.103,0.802
103000,0.131,0.076,0.793
104000,0.126,0.103,0.771
105000,0.127,0.084,0.789
106000,0.127,0.076,0.797
107000,0.125,0.105,0.770
108000,0.102,0.128,0.770
109000,0.133,0.100,0.767
110000,0.154,0.085,0.761
111000,0.153,0.117,0.730
112000,0.130,0.109,0.761
113000,0.145,0.102,0.753
114000,0.119,0.115,0.766
115000,0.101,0.138,0.761
116000,0.129,0.125,0.746
117000,0.157,0.100,0.743
118000,0.117,0.101,0.782
119000,0.122,0.104,0.774
120000,0.116,0.128,0.756
121000,0.102,0.104,0.794
122000,0.110,0.122,0.768
123000,0.095,0.135,0.770
124000,0.094,0.171,0.735
125000,0.124,0.130,0.746
126000,0.144,0.118,0.738
127000,0.124,0.131,0.745
128000,0.136,0.110,0.754
129000,0.100,0.112,0.788
130000,0.108,0.097,0.795
131000,0.069,0.148,0.783
132000,0.129,0.163,0.708
133000,0.115,0.149,0.736
134000,0.137,0.133,0.730
135000,0.146,0.114,0.740
136000,0.121,0.157,0.722
137000,0.105,0.119,0.776
138000,0.104,0.153,0.743
139000,0.122,0.123,0.755
140000,0.103,0.128,0.769
141000,0.088,0.132,0.780
142000,0.106,0.105,0.789
143000,0.143,0.092,0.765
144000,0.145,0.102,0.753
145000,0.132,0.105,0.763
146000,0.101,0.116,0.783
147000,0.107,0.126,0.767
148000,0.118,0.117,0.765
149000,0.109,0.100,0.791
150000,0.114,0.126,0.760
151000,0.131,0.126,0.743
152000,0.097,0.124,0.779
153000,0.109,0.120,0.771
154000,0.121,0.136,0.743
155000,0.122,0.091,0.787
156000,0.146,0.097,0.757
157000,0.139,0.104,0.757
158000,0.117,0.111,0.772
159000,0.104,0.132,0.764
160000,0.129,0.121,0.750
161000,0.115,0.153,0.732
162000,0.106,0.118,0.776
163000,0.094,0.112,0.794
164000,0.118,0.150,0.732
165000,0.114,0.142,0.744
166000,0.123,0.125,0.752
167000,0.078,0.119,0.803
168000,0.110,0.114,0.776
169000,0.132,0.111,0.757
170000,0.097,0.112,0.791
171000,0.115,0.104,0.781
172000,0.117,0.126,0.757
173000,0.141,0.106,0.753
174000,0.156,0.098,0.746
175000,0.138,0.095,0.767
176000,0.135,0.098,0.767
177000,0.134,0.123,0.743
178000,0.106,0.134,0.760
179000,0.118,0.133,0.749
180000,0.125,0.150,0.725
181000,0.105,0.141,0.754
182000,0.081,0.145,0.774
183000,0.078,0.153,0.769
184000,0.103,0.131,0.766
185000,0.098,0.115,0.787
186000,0.120,0.096,0.784
187000,0.126,0.117,0.757
188000,0.107,0.121,0.772
189000,0.098,0.155,0.747
190000,0.085,0.114,0.801
191000,0.123,0.104,0.773
192000,0.120,0.124,0.756
193000,0.126,0.121,0.753
194000,0.091,0.102,0.807
195000,0.101,0.143,0.756
196000,0.102,0.129,0.769
197000,0.098,0.112,0.790
198000,0.116,0.111,0.773
199000,0.105,0.122,0.773
200000,0.085,0.146,0.769
201000,0.121,0.148,0.731
202000,0.112,0.150,0.738
203000,0.102,0.125,0.773
204000,0.098,0.132,0.770
205000,0.103,0.140,0.757
206000,0.128,0.112,0.760
207000,0.101,0.120,0.779
208000,0.126,0.139,0.735
209000,0.132,0.105,0.763
210000,0.121,0.123,0.756
211000,0.140,0.107,0.753
212000,0.114,0.143,0.743
213000,0.109,0.151,0.740
214000,0.115,0.162,0.723
215000,0.144,0.141,0.715
