time,n_A+p,n_B,n_AB
1000,0.251,0.483,0.266
2000,0.249,0.507,0.244
3000,0.211,0.521,0.268
4000,0.230,0.506,0.264
5000,0.246,0.505,0.249
6000,0.234,0.489,0.277
7000,0.207,0.535,0.258
8000,0.089,0.687,0.224
9000,0.149,0.635,0.216
10000,0.156,0.634,0.210
11000,0.103,0.664,0.233
12000,0.075,0.720,0.205
13000,0.056,0.771,0.173
14000,0.058,0.801,0.141
15000,0.025,0.861,0.114
16000,0.019,0.883,0.098
17000,0.010,0.874,0.116
18000,0.010,0.911,0.079
19000,0.007,0.930,0.063
20000,0.005,0.948,0.047
21000,0.000,0.981,0.019
22000,0.000,0.984,0.016
23000,0.000,0.983,0.017
24000,0.000,0.998,0.002
25000,0.000,1.000,0.000
