time,n_A+p,n_B,n_AB
1000,0.126,0.147,0.727
2000,0.065,0.064,0.871
3000,0.044,0.082,0.874
4000,0.060,0.065,0.875
5000,0.055,0.050,0.895
6000,0.037,0.051,0.912
7000,0.051,0.049,0.900
8000,0.038,0.041,0.921
9000,0.025,0.056,0.919
10000,0.057,0.047,0.896
11000,0.071,0.054,0.875
12000,0.055,0.051,0.894
13000,0.063,0.046,0.891
14000,0.054,0.072,0.874
15000,0.029,0.051,0.920
16000,0.050,0.033,0.917
17000,0.051,0.064,0.885
18000,0.042,0.041,0.917
19000,0.070,0.059,0.871
20000,0.065,0.051,0.884
21000,0.053,0.054,0.893
22000,0.044,0.046,0.910
23000,0.032,0.046,0.922
24000,0.061,0.067,0.872
25000,0.046,0.039,0.915
26000,0.053,0.038,0.909
27000,0.041,0.028,0.931
28000,0.042,0.050,0.908
29000,0.061,0.038,0.901
30000,0.046,0.048,0.906
31000,0.070,0.043,0.887
32000,0.052,0.053,0.895
33000,0.053,0.043,0.904
34000,0.047,0.056,0.897
35000,0.069,0.052,0.879
36000,0.048,0.061,0.891
37000,0.027,0.077,0.896
38000,0.071,0.071,0.858
39000,0.037,0.055,0.908
40000,0.080,0.060,0.860
41000,0.059,0.045,0.896
42000,0.041,0.049,0.910
43000,0.053,0.045,0.902
44000,0.064,0.066,0.870
45000,0.064,0.052,0.884
46000,0.046,0.052,0.902
47000,0.072,0.042,0.886
48000,0.059,0.056,0.885
49000,0.050,0.057,0.893
50000,0.055,0.047,0.898
51000,0.066,0.055,0.879
52000,0.073,0.052,0.875
53000,0.056,0.046,0.898
54000,0.039,0.040,0.921
55000,0.061,0.051,0.888
56000,0.061,0.063,0.876
57000,0.052,0.048,0.900
58000,0.037,0.051,0.912
59000,0.038,0.057,0.905
60000,0.042,0.047,0.911
61000,0.052,0.058,0.890
62000,0.062,0.044,0.894
63000,0.055,0.046,0.899
64000,0.063,0.069,0.868
65000,0.060,0.071,0.869
66000,0.055,0.070,0.875
67000,0.054,0.051,0.895
68000,0.056,0.056,0.888
69000,0.071,0.046,0.883
70000,0.049,0.047,0.904
71000,0.065,0.036,0.899
72000,0.039,0.050,0.911
73000,0.033,0.057,0.910
74000,0.038,0.073,0.889
75000,0.050,0.052,0.898
76000,0.052,0.055,0.893
77000,0.059,0.050,0.891
78000,0.077,0.032,0.891
79000,0.068,0.054,0.878
80000,0.051,0.068,0.881
81000,0.038,0.073,0.889
82000,0.047,0.054,0.899
83000,0.038,0.051,0.911
84000,0.044,0.069,0.887
85000,0.040,0.050,0.910
86000,0.051,0.049,0.900
87000,0.042,0.074,0.884
88000,0.044,0.052,0.904
89000,0.046,0.035,0.919
90000,0.037,0.072,0.891
91000,0.040,0.060,0.900
92000,0.036,0.034,0.930
93000,0.061,0.033,0.906
94000,0.050,0.057,0.893
95000,0.049,0.044,0.907
96000,0.032,0.059,0.909
97000,0.049,0.042,0.909
98000,0.088,0.049,0.863
99000,0.059,0.049,0.892
100000,0.050,0.041,0.909
101000,0.047,0.040,0.913
102000,0.060,0.033,0.907
103000,0.021,0.047,0.932
104000,0.049,0.059,0.892
105000,0.044,0.055,0.901
106000,0.041,0.044,0.915
107000,0.054,0.040,0.906
108000,0.057,0.043,0.900
109000,0.051,0.037,0.912
110000,0.057,0.042,0.901
111000,0.061,0.063,0.876
112000,0.052,0.072,0.876
113000,0.055,0.080,0.865
114000,0.064,0.061,0.875
115000,0.046,0.045,0.909
116000,0.071,0.059,0.870
117000,0.064,0.053,0.883
118000,0.083,0.047,0.870
119000,0.080,0.061,0.859
120000,0.059,0.052,0.889
121000,0.060,0.040,0.900
122000,0.069,0.051,0.880
123000,0.056,0.038,0.906
124000,0.050,0.032,0.918
125000,0.055,0.072,0.873
126000,0.052,0.063,0.885
127000,0.057,0.051,0.892
128000,0.046,0.050,0.904
129000,0.047,0.049,0.904
130000,0.072,0.038,0.890
131000,0.050,0.049,0.901
132000,0.046,0.070,0.884
133000,0.048,0.050,0.902
134000,0.041,0.033,0.926
135000,0.045,0.050,0.905
136000,0.056,0.075,0.869
137000,0.053,0.043,0.904
138000,0.050,0.047,0.903
139000,0.043,0.055,0.902
140000,0.050,0.045,0.905
141000,0.045,0.056,0.899
142000,0.063,0.050,0.887
143000,0.046,0.055,0.899
144000,0.033,0.062,0.905
145000,0.044,0.080,0.876
146000,0.052,0.064,0.884
147000,0.072,0.050,0.878
148000,0.071,0.036,0.893
149000,0.070,0.044,0.886
150000,0.080,0.037,0.883
151000,0.056,0.052,0.892
152000,0.055,0.071,0.874
153000,0.044,0.070,0.886
154000,0.062,0.063,0.875
155000,0.058,0.053,0.889
156000,0.050,0.027,0.923
157000,0.080,0.032,0.888
158000,0.037,0.055,0.908
159000,0.064,0.049,0.887
160000,0.064,0.033,0.903
161000,0.061,0.041,0.898
162000,0.061,0.057,0.882
163000,0.070,0.053,0.877
164000,0.029,0.054,0.917
165000,0.041,0.032,0.927
166000,0.043,0.045,0.912
167000,0.051,0.045,0.904
168000,0.035,0.047,0.918
169000,0.048,0.051,0.901
170000,0.052,0.052,0.896
171000,0.071,0.053,0.876
172000,0.061,0.042,0.897
173000,0.064,0.042,0.894
174000,0.093,0.030,0.877
175000,0.064,0.044,0.892
176000,0.053,0.053,0.894
177000,0.040,0.079,0.881
178000,0.039,0.053,0.908
179000,0.041,0.047,0.912
180000,0.039,0.042,0.919
181000,0.058,0.051,0.891
182000,0.059,0.042,0.899
183000,0.060,0.035,0.905
184000,0.057,0.046,0.897
185000,0.051,0.059,0.890
186000,0.049,0.052,0.899
187000,0.066,0.044,0.890
188000,0.066,0.052,0.882
189000,0.050,0.040,0.910
190000,0.050,0.050,0.900
191000,0.035,0.057,0.908
192000,0.037,0.052,0.911
193000,0.057,0.036,0.907
194000,0.060,0.064,0.876
195000,0.054,0.041,0.905
196000,0.054,0.041,0.905
197000,0.041,0.046,0.913
198000,0.037,0.049,0.914
199000,0.051,0.041,0.908
200000,0.066,0.047,0.887
201000,0.070,0.047,0.883
202000,0.057,0.061,0.882
203000,0.037,0.040,0.923
204000,0.061,0.041,0.898
205000,0.047,0.064,0.889
206000,0.053,0.046,0.901
207000,0.038,0.065,0.897
208000,0.051,0.073,0.876
209000,0.050,0.047,0.903
210000,0.056,0.059,0.885
211000,0.049,0.056,0.895
212000,0.055,0.047,0.898
213000,0.043,0.046,0.911
214000,0.047,0.059,0.894
215000,0.042,0.065,0.893
216000,0.048,0.074,0.878
217000,0.042,0.061,0.897
218000,0.039,0.039,0.922
219000,0.049,0.060,0.891
220000,0.039,0.076,0.885
221000,0.039,0.052,0.909
222000,0.041,0.056,0.903
223000,0.063,0.047,0.890
224000,0.052,0.046,0.902
225000,0.057,0.048,0.895
226000,0.046,0.055,0.899
227000,0.090,0.051,0.859
228000,0.059,0.060,0.881
229000,0.064,0.053,0.883
230000,0.043,0.048,0.909
231000,0.044,0.040,0.916
232000,0.045,0.056,0.899
233000,0.054,0.070,0.876
234000,0.067,0.073,0.860
235000,0.045,0.043,0.912
236000,0.050,0.052,0.898
237000,0.054,0.050,0.896
238000,0.030,0.058,0.912
239000,0.033,0.059,0.908
240000,0.046,0.053,0.901
241000,0.048,0.050,0.902
242000,0.047,0.041,0.912
243000,0.048,0.050,0.902
244000,0.038,0.045,0.917
245000,0.039,0.041,0.920
246000,0.034,0.067,0.899
247000,0.041,0.043,0.916
248000,0.053,0.055,0.892
249000,0.049,0.060,0.891
250000,0.040,0.045,0.915
251000,0.044,0.057,0.899
252000,0.062,0.077,0.861
253000,0.048,0.048,0.904
254000,0.067,0.067,0.866
255000,0.042,0.071,0.887
256000,0.034,0.083,0.883
257000,0.051,0.056,0.893
258000,0.076,0.047,0.877
259000,0.049,0.053,0.898
260000,0.033,0.056,0.911
261000,0.043,0.034,0.923
262000,0.051,0.036,0.913
263000,0.057,0.043,0.900
264000,0.065,0.056,0.879
265000,0.051,0.045,0.904
266000,0.049,0.053,0.898
267000,0.054,0.035,0.911
268000,0.051,0.038,0.911
269000,0.070,0.044,0.886
270000,0.076,0.032,0.892
271000,0.038,0.060,0.902
272000,0.049,0.048,0.903
273000,0.069,0.033,0.898
274000,0.072,0.052,0.876
275000,0.047,0.059,0.894
276000,0.057,0.043,0.900
277000,0.056,0.046,0.898
278000,0.046,0.046,0.908
279000,0.060,0.045,0.895
280000,0.052,0.047,0.901
281000,0.048,0.063,0.889
282000,0.057,0.056,0.887
283000,0.063,0.044,0.893
284000,0.057,0.041,0.902
285000,0.060,0.045,0.895
286000,0.041,0.035,0.924
287000,0.052,0.058,0.890
288000,0.055,0.039,0.906
289000,0.044,0.046,0.910
290000,0.036,0.039,0.925
291000,0.051,0.063,0.886
292000,0.060,0.045,0.895
293000,0.028,0.058,0.914
294000,0.037,0.061,0.902
295000,0.067,0.064,0.869
296000,0.063,0.039,0.898
297000,0.047,0.066,0.887
298000,0.041,0.056,0.903
299000,0.060,0.051,0.889
300000,0.051,0.072,0.877
301000,0.052,0.056,0.892
302000,0.063,0.063,0.874
303000,0.033,0.052,0.915
304000,0.058,0.065,0.877
305000,0.046,0.049,0.905
306000,0.057,0.048,0.895
307000,0.059,0.040,0.901
308000,0.066,0.071,0.863
309000,0.045,0.047,0.908
310000,0.041,0.046,0.913
311000,0.040,0.045,0.915
312000,0.052,0.042,0.906
313000,0.040,0.061,0.899
314000,0.033,0.085,0.882
315000,0.040,0.058,0.902
316000,0.042,0.045,0.913
317000,0.053,0.045,0.902
318000,0.059,0.042,0.899
319000,0.052,0.065,0.883
320000,0.040,0.052,0.908
321000,0.053,0.071,0.876
322000,0.043,0.048,0.909
323000,0.055,0.048,0.897
324000,0.058,0.041,0.901
325000,0.044,0.043,0.913
326000,0.074,0.044,0.882
327000,0.070,0.049,0.881
328000,0.059,0.047,0.894
329000,0.063,0.050,0.887
330000,0.090,0.034,0.876
331000,0.056,0.051,0.893
332000,0.066,0.067,0.867
333000,0.029,0.050,0.921
334000,0.036,0.073,0.891
335000,0.033,0.054,0.913
336000,0.044,0.052,0.904
337000,0.044,0.054,0.902
338000,0.047,0.049,0.904
339000,0.038,0.057,0.905
340000,0.054,0.049,0.897
341000,0.039,0.058,0.903
342000,0.043,0.049,0.908
343000,0.060,0.050,0.890
344000,0.057,0.057,0.886
345000,0.057,0.088,0.855
346000,0.056,0.068,0.876
347000,0.065,0.057,0.878
348000,0.065,0.067,0.868
349000,0.058,0.060,0.882
350000,0.045,0.064,0.891
351000,0.049,0.076,0.875
352000,0.032,0.065,0.903
353000,0.048,0.043,0.909
354000,0.045,0.050,0.905
355000,0.054,0.060,0.886
356000,0.037,0.052,0.911
357000,0.031,0.051,0.918
358000,0.048,0.055,0.897
359000,0.037,0.062,0.901
360000,0.025,0.052,0.923
361000,0.043,0.056,0.901
362000,0.046,0.063,0.891
363000,0.072,0.063,0.865
364000,0.059,0.053,0.888
365000,0.028,0.055,0.917
366000,0.041,0.061,0.898
367000,0.049,0.052,0.899
368000,0.042,0.059,0.899
369000,0.072,0.034,0.894
370000,0.056,0.039,0.905
371000,0.048,0.056,0.896
372000,0.063,0.053,0.884
373000,0.051,0.069,0.880
374000,0.073,0.070,0.857
375000,0.079,0.064,0.857
376000,0.058,0.064,0.878
377000,0.058,0.053,0.889
378000,0.086,0.059,0.855
379000,0.062,0.062,0.876
380000,0.046,0.072,0.882
381000,0.063,0.074,0.863
382000,0.052,0.070,0.878
383000,0.036,0.049,0.915
384000,0.036,0.040,0.924
385000,0.043,0.061,0.896
386000,0.060,0.038,0.902
387000,0.053,0.054,0.893
388000,0.032,0.062,0.906
389000,0.045,0.079,0.876
390000,0.078,0.048,0.874
391000,0.068,0.044,0.888
392000,0.056,0.080,0.864
393000,0.065,0.057,0.878
394000,0.059,0.049,0.892
395000,0.064,0.039,0.897
396000,0.062,0.048,0.890
397000,0.038,0.064,0.898
398000,0.049,0.055,0.896
399000,0.047,0.086,0.867
400000,0.049,0.072,0.879
401000,0.053,0.056,0.891
402000,0.071,0.041,0.888
403000,0.060,0.048,0.892
404000,0.037,0.051,0.912
405000,0.040,0.043,0.917
406000,0.062,0.051,0.887
407000,0.053,0.066,0.881
408000,0.050,0.077,0.873
409000,0.062,0.062,0.876
410000,0.061,0.076,0.863
411000,0.038,0.059,0.903
412000,0.076,0.062,0.862
413000,0.062,0.064,0.874
414000,0.072,0.060,0.868
415000,0.060,0.042,0.898
416000,0.062,0.067,0.871
417000,0.052,0.058,0.890
418000,0.074,0.049,0.877
419000,0.048,0.055,0.897
420000,0.048,0.044,0.908
421000,0.062,0.049,0.889
422000,0.045,0.046,0.909
423000,0.067,0.049,0.884
424000,0.053,0.048,0.899
425000,0.073,0.038,0.889
426000,0.076,0.031,0.893
427000,0.060,0.045,0.895
428000,0.059,0.067,0.874
429000,0.066,0.046,0.888
430000,0.065,0.029,0.906
431000,0.048,0.033,0.919
432000,0.044,0.058,0.898
433000,0.065,0.040,0.895
434000,0.047,0.058,0.895
435000,0.033,0.063,0.904
436000,0.054,0.071,0.875
437000,0.069,0.034,0.897
438000,0.063,0.056,0.881
439000,0.045,0.074,0.881
440000,0.040,0.041,0.919
441000,0.042,0.050,0.908
442000,0.068,0.030,0.902
443000,0.066,0.039,0.895
444000,0.047,0.049,0.904
445000,0.054,0.063,0.883
446000,0.059,0.053,0.888
447000,0.052,0.059,0.889
448000,0.031,0.054,0.915
449000,0.032,0.074,0.894
450000,0.051,0.051,0.898
451000,0.042,0.053,0.905
452000,0.048,0.050,0.902
453000,0.051,0.058,0.891
454000,0.049,0.041,0.910
455000,0.054,0.029,0.917
456000,0.049,0.049,0.902
