time,n_A+p,n_B,n_AB
1000,0.281,0.400,0.319
2000,0.251,0.389,0.360
3000,0.264,0.393,0.343
4000,0.270,0.389,0.341
5000,0.234,0.409,0.357
6000,0.256,0.409,0.335
7000,0.244,0.428,0.328
8000,0.224,0.447,0.329
9000,0.217,0.460,0.323
10000,0.165,0.528,0.307
11000,0.147,0.567,0.286
12000,0.173,0.511,0.316
13000,0.228,0.438,0.334
14000,0.256,0.404,0.340
15000,0.278,0.398,0.324
16000,0.294,0.369,0.337
17000,0.261,0.387,0.352
18000,0.279,0.368,0.353
19000,0.326,0.313,0.361
20000,0.343,0.310,0.347
21000,0.319,0.290,0.391
22000,0.359,0.310,0.331
23000,0.315,0.328,0.357
24000,0.324,0.275,0.401
25000,0.346,0.337,0.317
26000,0.321,0.317,0.362
27000,0.292,0.337,0.371
28000,0.291,0.348,0.361
29000,0.282,0.370,0.348
30000,0.302,0.332,0.366
31000,0.394,0.275,0.331
32000,0.423,0.258,0.319
33000,0.490,0.178,0.332
34000,0.463,0.183,0.354
35000,0.501,0.155,0.344
36000,0.506,0.157,0.337
37000,0.472,0.207,0.321
38000,0.487,0.174,0.339
39000,0.439,0.185,0.376
40000,0.474,0.169,0.357
41000,0.410,0.279,0.311
42000,0.309,0.331,0.360
43000,0.278,0.345,0.377
44000,0.321,0.330,0.349
45000,0.277,0.407,0.316
46000,0.330,0.321,0.349
47000,0.338,0.330,0.332
48000,0.371,0.276,0.353
49000,0.418,0.243,0.339
50000,0.458,0.240,0.302
51000,0.393,0.262,0.345
52000,0.365,0.317,0.318
53000,0.302,0.313,0.385
54000,0.242,0.419,0.339
55000,0.272,0.408,0.320
56000,0.244,0.415,0.341
57000,0.250,0.443,0.307
58000,0.315,0.362,0.323
59000,0.370,0.255,0.375
60000,0.372,0.288,0.340
61000,0.448,0.247,0.305
62000,0.415,0.250,0.335
63000,0.377,0.270,0.353
64000,0.332,0.318,0.350
65000,0.362,0.325,0.313
66000,0.352,0.342,0.306
67000,0.345,0.322,0.333
68000,0.310,0.329,0.361
69000,0.305,0.365,0.330
70000,0.240,0.402,0.358
71000,0.283,0.422,0.295
72000,0.330,0.347,0.323
73000,0.306,0.363,0.331
74000,0.315,0.327,0.358
75000,0.304,0.339,0.357
76000,0.246,0.395,0.359
77000,0.292,0.379,0.329
78000,0.270,0.390,0.340
79000,0.273,0.402,0.325
80000,0.280,0.371,0.349
81000,0.250,0.390,0.360
82000,0.277,0.409,0.314
83000,0.243,0.411,0.346
84000,0.231,0.468,0.301
85000,0.310,0.366,0.324
86000,0.269,0.373,0.358
87000,0.300,0.372,0.328
88000,0.283,0.354,0.363
89000,0.241,0.392,0.367
90000,0.259,0.384,0.357
91000,0.262,0.391,0.347
92000,0.311,0.361,0.328
93000,0.318,0.374,0.308
94000,0.317,0.306,0.377
95000,0.365,0.257,0.378
96000,0.306,0.333,0.361
97000,0.380,0.284,0.336
98000,0.344,0.324,0.332
99000,0.351,0.268,0.381
100000,0.363,0.297,0.340
101000,0.415,0.229,0.356
102000,0.464,0.214,0.322
103000,0.444,0.189,0.367
104000,0.371,0.263,0.366
105000,0.394,0.259,0.347
106000,0.386,0.280,0.334
107000,0.389,0.273,0.338
108000,0.405,0.251,0.344
109000,0.374,0.261,0.365
110000,0.330,0.311,0.359
111000,0.380,0.321,0.299
112000,0.312,0.353,0.335
