time,n_A+p,n_B,n_AB
1000,0.189,0.405,0.406
2000,0.228,0.334,0.438
3000,0.261,0.337,0.402
4000,0.213,0.303,0.484
5000,0.277,0.287,0.436
6000,0.288,0.288,0.424
7000,0.280,0.302,0.418
8000,0.278,0.273,0.449
9000,0.255,0.288,0.457
10000,0.229,0.327,0.444
11000,0.220,0.380,0.400
12000,0.233,0.360,0.407
13000,0.242,0.335,0.423
14000,0.265,0.324,0.411
15000,0.320,0.255,0.425
16000,0.227,0.317,0.456
17000,0.207,0.314,0.479
18000,0.216,0.345,0.439
19000,0.267,0.267,0.466
20000,0.297,0.247,0.456
21000,0.291,0.254,0.455
22000,0.271,0.293,0.436
23000,0.248,0.369,0.383
24000,0.261,0.305,0.434
25000,0.275,0.316,0.409
26000,0.226,0.322,0.452
27000,0.309,0.270,0.421
28000,0.341,0.223,0.436
29000,0.351,0.222,0.427
30000,0.320,0.206,0.474
31000,0.291,0.271,0.438
32000,0.297,0.250,0.453
33000,0.254,0.278,0.468
34000,0.320,0.229,0.451
35000,0.312,0.239,0.449
36000,0.306,0.228,0.466
37000,0.365,0.202,0.433
38000,0.335,0.230,0.435
39000,0.353,0.220,0.427
40000,0.310,0.231,0.459
41000,0.251,0.315,0.434
42000,0.210,0.345,0.445
43000,0.256,0.332,0.412
44000,0.266,0.277,0.457
45000,0.325,0.241,0.434
46000,0.249,0.301,0.450
47000,0.279,0.290,0.431
48000,0.236,0.327,0.437
49000,0.274,0.310,0.416
50000,0.266,0.294,0.440
51000,0.261,0.316,0.423
52000,0.253,0.324,0.423
53000,0.266,0.290,0.444
54000,0.290,0.317,0.393
55000,0.241,0.322,0.437
56000,0.256,0.310,0.434
57000,0.327,0.248,0.425
58000,0.261,0.246,0.493
59000,0.287,0.245,0.468
60000,0.307,0.246,0.447
61000,0.266,0.265,0.469
62000,0.298,0.285,0.417
63000,0.294,0.282,0.424
64000,0.264,0.293,0.443
65000,0.277,0.273,0.450
66000,0.251,0.294,0.455
67000,0.284,0.259,0.457
68000,0.308,0.261,0.431
69000,0.293,0.251,0.456
70000,0.299,0.282,0.419
71000,0.316,0.271,0.413
72000,0.259,0.308,0.433
73000,0.212,0.332,0.456
74000,0.246,0.294,0.460
75000,0.243,0.333,0.424
76000,0.217,0.354,0.429
77000,0.305,0.242,0.453
78000,0.369,0.195,0.436
79000,0.303,0.238,0.459
80000,0.320,0.217,0.463
81000,0.322,0.215,0.463
82000,0.339,0.199,0.462
83000,0.300,0.246,0.454
84000,0.366,0.241,0.393
85000,0.284,0.251,0.465
86000,0.293,0.261,0.446
87000,0.354,0.215,0.431
88000,0.356,0.215,0.429
89000,0.319,0.271,0.410
90000,0.242,0.307,0.451
91000,0.249,0.310,0.441
92000,0.187,0.351,0.462
93000,0.228,0.302,0.470
94000,0.216,0.320,0.464
95000,0.230,0.312,0.458
96000,0.221,0.361,0.418
97000,0.250,0.344,0.406
98000,0.215,0.360,0.425
99000,0.159,0.384,0.457
100000,0.210,0.374,0.416
101000,0.208,0.388,0.404
102000,0.268,0.305,0.427
103000,0.292,0.233,0.475
104000,0.287,0.246,0.467
105000,0.285,0.286,0.429
106000,0.247,0.294,0.459
107000,0.301,0.242,0.457
108000,0.232,0.348,0.420
109000,0.273,0.292,0.435
110000,0.270,0.266,0.464
111000,0.345,0.280,0.375
112000,0.323,0.211,0.466
113000,0.339,0.216,0.445
114000,0.349,0.201,0.450
115000,0.309,0.263,0.428
116000,0.294,0.246,0.460
117000,0.299,0.257,0.444
118000,0.317,0.255,0.428
119000,0.264,0.336,0.400
120000,0.294,0.295,0.411
121000,0.274,0.257,0.469
122000,0.274,0.294,0.432
123000,0.260,0.299,0.441
124000,0.317,0.275,0.408
125000,0.274,0.281,0.445
126000,0.260,0.280,0.460
127000,0.215,0.326,0.459
128000,0.220,0.319,0.461
129000,0.271,0.294,0.435
130000,0.313,0.233,0.454
131000,0.256,0.270,0.474
132000,0.245,0.302,0.453
133000,0.239,0.296,0.465
134000,0.288,0.272,0.440
135000,0.281,0.304,0.415
136000,0.262,0.295,0.443
137000,0.263,0.275,0.462
138000,0.265,0.298,0.437
139000,0.277,0.258,0.465
140000,0.346,0.232,0.422
141000,0.323,0.221,0.456
142000,0.322,0.236,0.442
143000,0.293,0.245,0.462
144000,0.306,0.260,0.434
145000,0.275,0.287,0.438
146000,0.265,0.295,0.440
147000,0.329,0.232,0.439
148000,0.276,0.266,0.458
149000,0.237,0.284,0.479
150000,0.288,0.280,0.432
151000,0.310,0.261,0.429
152000,0.287,0.299,0.414
153000,0.237,0.320,0.443
154000,0.242,0.341,0.417
155000,0.227,0.284,0.489
156000,0.254,0.291,0.455
157000,0.256,0.295,0.449
158000,0.352,0.228,0.420
159000,0.279,0.299,0.422
160000,0.308,0.246,0.446
161000,0.284,0.294,0.422
162000,0.255,0.340,0.405
163000,0.297,0.276,0.427
164000,0.253,0.295,0.452
165000,0.255,0.306,0.439
166000,0.237,0.280,0.483
167000,0.274,0.277,0.449
168000,0.319,0.240,0.441
169000,0.284,0.247,0.469
170000,0.286,0.252,0.462
171000,0.248,0.297,0.455
172000,0.301,0.250,0.449
173000,0.298,0.277,0.425
174000,0.284,0.268,0.448
175000,0.260,0.271,0.469
176000,0.249,0.304,0.447
177000,0.208,0.315,0.477
178000,0.259,0.249,0.492
179000,0.283,0.254,0.463
180000,0.294,0.254,0.452
181000,0.296,0.259,0.445
182000,0.312,0.278,0.410
183000,0.348,0.199,0.453
184000,0.368,0.248,0.384
185000,0.330,0.224,0.446
186000,0.349,0.182,0.469
187000,0.322,0.200,0.478
188000,0.308,0.216,0.476
189000,0.245,0.312,0.443
190000,0.233,0.346,0.421
191000,0.227,0.333,0.440
192000,0.195,0.395,0.410
193000,0.212,0.330,0.458
194000,0.289,0.318,0.393
195000,0.262,0.336,0.402
196000,0.267,0.279,0.454
197000,0.270,0.267,0.463
198000,0.269,0.252,0.479
199000,0.240,0.278,0.482
200000,0.234,0.314,0.452
201000,0.231,0.326,0.443
202000,0.215,0.331,0.454
203000,0.280,0.302,0.418
204000,0.256,0.314,0.430
205000,0.239,0.326,0.435
206000,0.203,0.369,0.428
207000,0.261,0.336,0.403
208000,0.261,0.290,0.449
209000,0.285,0.286,0.429
210000,0.287,0.263,0.450
211000,0.280,0.277,0.443
212000,0.273,0.307,0.420
213000,0.265,0.297,0.438
214000,0.279,0.290,0.431
215000,0.269,0.307,0.424
216000,0.325,0.258,0.417
217000,0.331,0.241,0.428
218000,0.303,0.223,0.474
219000,0.276,0.286,0.438
220000,0.233,0.301,0.466
221000,0.235,0.360,0.405
222000,0.187,0.361,0.452
223000,0.233,0.305,0.462
224000,0.291,0.263,0.446
225000,0.306,0.249,0.445
226000,0.283,0.284,0.433
227000,0.314,0.232,0.454
228000,0.335,0.209,0.456
229000,0.306,0.309,0.385
230000,0.273,0.283,0.444
231000,0.269,0.300,0.431
232000,0.290,0.271,0.439
233000,0.331,0.277,0.392
234000,0.277,0.262,0.461
235000,0.210,0.366,0.424
236000,0.207,0.382,0.411
237000,0.237,0.308,0.455
238000,0.299,0.247,0.454
239000,0.313,0.243,0.444
240000,0.294,0.282,0.424
241000,0.323,0.241,0.436
242000,0.361,0.216,0.423
243000,0.404,0.155,0.441
244000,0.336,0.255,0.409
245000,0.275,0.284,0.441
246000,0.308,0.273,0.419
247000,0.286,0.258,0.456
248000,0.249,0.318,0.433
249000,0.284,0.337,0.379
250000,0.206,0.358,0.436
251000,0.229,0.318,0.453
252000,0.338,0.255,0.407
253000,0.237,0.348,0.415
254000,0.251,0.320,0.429
255000,0.273,0.283,0.444
