time,n_A+p,n_B,n_AB
1000,0.249,0.370,0.381
2000,0.287,0.361,0.352
3000,0.293,0.302,0.405
4000,0.287,0.314,0.399
5000,0.299,0.312,0.389
6000,0.369,0.297,0.334
7000,0.347,0.278,0.375
8000,0.293,0.289,0.418
9000,0.312,0.286,0.402
10000,0.337,0.276,0.387
11000,0.334,0.277,0.389
12000,0.303,0.316,0.381
13000,0.301,0.330,0.369
14000,0.283,0.317,0.400
15000,0.220,0.379,0.401
16000,0.270,0.357,0.373
17000,0.246,0.395,0.359
18000,0.250,0.347,0.403
19000,0.209,0.428,0.363
20000,0.212,0.382,0.406
21000,0.292,0.322,0.386
22000,0.327,0.310,0.363
23000,0.287,0.342,0.371
24000,0.328,0.308,0.364
25000,0.305,0.332,0.363
26000,0.263,0.333,0.404
27000,0.256,0.334,0.410
28000,0.282,0.366,0.352
29000,0.307,0.293,0.400
30000,0.251,0.343,0.406
31000,0.239,0.366,0.395
32000,0.233,0.387,0.380
33000,0.219,0.392,0.389
34000,0.241,0.367,0.392
35000,0.197,0.417,0.386
36000,0.215,0.420,0.365
37000,0.191,0.442,0.367
38000,0.221,0.400,0.379
39000,0.211,0.400,0.389
40000,0.202,0.424,0.374
41000,0.227,0.358,0.415
42000,0.230,0.363,0.407
43000,0.225,0.392,0.383
44000,0.257,0.335,0.408
45000,0.272,0.319,0.409
46000,0.279,0.346,0.375
47000,0.222,0.366,0.412
48000,0.234,0.396,0.370
49000,0.263,0.331,0.406
50000,0.282,0.345,0.373
51000,0.327,0.277,0.396
52000,0.313,0.329,0.358
53000,0.343,0.306,0.351
54000,0.353,0.249,0.398
55000,0.328,0.269,0.403
56000,0.319,0.293,0.388
57000,0.350,0.284,0.366
58000,0.261,0.355,0.384
59000,0.300,0.337,0.363
60000,0.315,0.352,0.333
61000,0.213,0.419,0.368
62000,0.259,0.399,0.342
63000,0.384,0.239,0.377
64000,0.415,0.203,0.382
65000,0.451,0.204,0.345
66000,0.426,0.193,0.381
67000,0.408,0.228,0.364
68000,0.327,0.305,0.368
69000,0.340,0.288,0.372
70000,0.392,0.230,0.378
71000,0.379,0.260,0.361
72000,0.378,0.240,0.382
73000,0.418,0.195,0.387
74000,0.365,0.233,0.402
75000,0.421,0.222,0.357
76000,0.316,0.307,0.377
77000,0.269,0.339,0.392
78000,0.340,0.283,0.377
79000,0.362,0.250,0.388
80000,0.357,0.258,0.385
81000,0.369,0.283,0.348
82000,0.384,0.247,0.369
83000,0.349,0.253,0.398
84000,0.383,0.270,0.347
85000,0.297,0.297,0.406
86000,0.306,0.283,0.411
87000,0.254,0.375,0.371
88000,0.262,0.373,0.365
89000,0.327,0.324,0.349
90000,0.311,0.292,0.397
