time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.030,0.958,0.012
400,0.030,0.955,0.015
500,0.030,0.953,0.017
600,0.030,0.950,0.020
700,0.030,0.950,0.020
800,0.030,0.948,0.022
900,0.030,0.949,0.021
1000,0.030,0.947,0.023
1100,0.031,0.949,0.020
1200,0.031,0.938,0.032
1300,0.031,0.937,0.033
1400,0.031,0.937,0.033
1500,0.031,0.939,0.031
1600,0.031,0.928,0.041
1700,0.031,0.907,0.062
1800,0.031,0.903,0.066
1900,0.032,0.903,0.065
2000,0.034,0.905,0.061
2100,0.035,0.899,0.066
2200,0.036,0.898,0.066
2300,0.035,0.890,0.076
2400,0.035,0.886,0.080
2500,0.040,0.874,0.086
2600,0.040,0.877,0.083
2700,0.039,0.875,0.086
2800,0.040,0.871,0.089
2900,0.041,0.871,0.088
3000,0.040,0.867,0.093
3100,0.041,0.867,0.092
3200,0.040,0.861,0.099
3300,0.043,0.825,0.132
3400,0.055,0.831,0.113
3500,0.051,0.841,0.108
3600,0.050,0.842,0.108
3700,0.048,0.837,0.115
3800,0.047,0.837,0.116
3900,0.046,0.834,0.121
4000,0.044,0.823,0.133
4100,0.048,0.816,0.136
4200,0.047,0.819,0.134
4300,0.044,0.816,0.140
4400,0.043,0.813,0.144
4500,0.045,0.797,0.158
4600,0.041,0.779,0.180
4700,0.042,0.770,0.188
4800,0.050,0.763,0.187
4900,0.049,0.761,0.190
5000,0.045,0.757,0.198
5100,0.048,0.755,0.197
5200,0.050,0.751,0.199
5300,0.053,0.741,0.206
5400,0.052,0.743,0.205
5500,0.053,0.734,0.212
5600,0.055,0.731,0.213
5700,0.059,0.720,0.221
5800,0.059,0.714,0.227
5900,0.066,0.721,0.212
6000,0.069,0.720,0.210
6100,0.069,0.708,0.223
6200,0.073,0.686,0.241
6300,0.060,0.693,0.247
6400,0.059,0.699,0.242
6500,0.058,0.703,0.239
6600,0.065,0.699,0.236
6700,0.062,0.706,0.232
6800,0.059,0.706,0.235
6900,0.063,0.704,0.233
7000,0.060,0.696,0.244
7100,0.061,0.696,0.243
7200,0.063,0.703,0.234
7300,0.058,0.681,0.260
7400,0.074,0.673,0.253
7500,0.077,0.667,0.256
7600,0.077,0.666,0.257
7700,0.075,0.656,0.270
7800,0.074,0.666,0.260
7900,0.069,0.660,0.271
8000,0.070,0.663,0.267
8100,0.067,0.672,0.260
8200,0.074,0.664,0.263
8300,0.075,0.658,0.268
8400,0.078,0.644,0.279
8500,0.075,0.635,0.290
8600,0.079,0.633,0.288
8700,0.074,0.634,0.292
8800,0.068,0.629,0.302
8900,0.065,0.625,0.309
9000,0.062,0.623,0.315
9100,0.068,0.626,0.305
9200,0.080,0.618,0.302
9300,0.092,0.606,0.302
9400,0.087,0.606,0.307
9500,0.089,0.604,0.307
9600,0.096,0.591,0.313
9700,0.088,0.600,0.313
9800,0.089,0.582,0.329
9900,0.081,0.584,0.335
10000,0.087,0.584,0.329
10100,0.091,0.584,0.325
10200,0.092,0.583,0.325
10300,0.096,0.587,0.317
10400,0.099,0.585,0.316
10500,0.097,0.579,0.324
10600,0.100,0.578,0.322
10700,0.098,0.582,0.320
10800,0.108,0.578,0.314
10900,0.115,0.572,0.313
11000,0.111,0.567,0.322
11100,0.113,0.558,0.329
11200,0.124,0.541,0.335
11300,0.115,0.538,0.346
11400,0.112,0.534,0.353
11500,0.116,0.529,0.354
11600,0.096,0.531,0.373
11700,0.104,0.543,0.352
11800,0.106,0.536,0.358
11900,0.111,0.533,0.355
12000,0.118,0.525,0.356
12100,0.114,0.522,0.364
12200,0.109,0.522,0.369
12300,0.118,0.513,0.369
12400,0.124,0.505,0.372
12500,0.129,0.509,0.363
12600,0.130,0.514,0.356
12700,0.127,0.534,0.339
12800,0.122,0.519,0.360
12900,0.132,0.519,0.349
13000,0.127,0.521,0.352
13100,0.126,0.535,0.339
13200,0.115,0.538,0.346
13300,0.113,0.528,0.359
13400,0.111,0.513,0.376
13500,0.112,0.519,0.369
13600,0.110,0.528,0.362
13700,0.115,0.527,0.358
13800,0.123,0.527,0.350
13900,0.127,0.524,0.349
14000,0.131,0.508,0.362
14100,0.129,0.503,0.369
14200,0.135,0.494,0.371
14300,0.140,0.492,0.368
14400,0.139,0.499,0.362
14500,0.148,0.491,0.361
14600,0.152,0.497,0.350
14700,0.143,0.492,0.365
14800,0.147,0.486,0.367
14900,0.144,0.478,0.378
15000,0.148,0.478,0.374
15100,0.150,0.475,0.375
15200,0.141,0.470,0.389
15300,0.144,0.465,0.391
15400,0.149,0.459,0.392
15500,0.156,0.458,0.386
15600,0.156,0.461,0.383
15700,0.156,0.471,0.373
15800,0.152,0.466,0.382
15900,0.164,0.465,0.371
16000,0.168,0.459,0.374
16100,0.171,0.461,0.369
16200,0.174,0.460,0.367
16300,0.180,0.454,0.367
16400,0.183,0.454,0.364
16500,0.179,0.444,0.377
16600,0.170,0.449,0.381
16700,0.174,0.449,0.377
