time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.958,0.012
500,0.030,0.956,0.014
600,0.030,0.951,0.019
700,0.030,0.946,0.025
800,0.030,0.943,0.028
900,0.030,0.940,0.031
1000,0.030,0.937,0.034
1100,0.030,0.932,0.039
1200,0.030,0.930,0.041
1300,0.030,0.917,0.053
1400,0.030,0.902,0.068
1500,0.033,0.898,0.069
1600,0.033,0.886,0.082
1700,0.033,0.883,0.085
1800,0.032,0.880,0.088
1900,0.033,0.882,0.086
2000,0.031,0.877,0.092
2100,0.034,0.865,0.101
2200,0.037,0.859,0.104
2300,0.035,0.858,0.107
2400,0.035,0.848,0.117
2500,0.036,0.846,0.118
2600,0.035,0.825,0.140
2700,0.036,0.803,0.161
2800,0.034,0.802,0.164
2900,0.035,0.796,0.170
3000,0.033,0.796,0.172
3100,0.032,0.773,0.195
3200,0.036,0.768,0.196
3300,0.035,0.765,0.200
3400,0.036,0.749,0.216
3500,0.037,0.737,0.226
3600,0.035,0.722,0.243
3700,0.038,0.713,0.249
3800,0.035,0.706,0.259
3900,0.034,0.713,0.253
4000,0.036,0.704,0.260
4100,0.037,0.702,0.261
4200,0.035,0.684,0.281
4300,0.039,0.679,0.282
4400,0.040,0.671,0.289
4500,0.047,0.668,0.285
4600,0.041,0.664,0.295
4700,0.040,0.661,0.299
4800,0.039,0.672,0.289
4900,0.041,0.666,0.293
5000,0.047,0.661,0.292
5100,0.049,0.655,0.296
5200,0.049,0.652,0.299
5300,0.045,0.654,0.301
5400,0.052,0.641,0.306
5500,0.048,0.626,0.326
5600,0.048,0.620,0.332
5700,0.050,0.617,0.333
5800,0.053,0.608,0.339
5900,0.053,0.609,0.338
6000,0.051,0.601,0.348
6100,0.052,0.598,0.350
6200,0.068,0.590,0.341
6300,0.060,0.599,0.341
6400,0.064,0.593,0.342
6500,0.059,0.589,0.351
6600,0.061,0.582,0.356
6700,0.070,0.594,0.335
6800,0.084,0.587,0.329
6900,0.077,0.573,0.350
7000,0.075,0.561,0.365
