time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.959,0.011
500,0.030,0.955,0.015
600,0.030,0.951,0.019
700,0.030,0.951,0.019
800,0.030,0.949,0.021
900,0.030,0.937,0.034
1000,0.030,0.936,0.035
1100,0.030,0.931,0.040
1200,0.030,0.926,0.044
1300,0.030,0.909,0.061
1400,0.030,0.903,0.067
1500,0.031,0.902,0.067
1600,0.033,0.899,0.068
1700,0.032,0.895,0.074
1800,0.032,0.891,0.078
1900,0.032,0.889,0.080
2000,0.032,0.887,0.082
2100,0.031,0.890,0.080
2200,0.031,0.885,0.085
2300,0.030,0.886,0.085
2400,0.030,0.851,0.120
2500,0.034,0.850,0.116
2600,0.035,0.840,0.126
2700,0.037,0.838,0.126
2800,0.040,0.834,0.127
2900,0.039,0.840,0.122
3000,0.038,0.832,0.130
3100,0.037,0.820,0.143
3200,0.046,0.814,0.140
3300,0.048,0.801,0.151
3400,0.048,0.793,0.159
3500,0.053,0.788,0.159
3600,0.054,0.784,0.161
3700,0.057,0.780,0.162
3800,0.053,0.769,0.178
3900,0.054,0.760,0.186
4000,0.056,0.751,0.193
4100,0.055,0.749,0.196
4200,0.052,0.732,0.216
4300,0.055,0.723,0.222
4400,0.056,0.721,0.223
4500,0.062,0.713,0.225
4600,0.061,0.705,0.234
4700,0.069,0.700,0.231
4800,0.068,0.700,0.232
4900,0.068,0.674,0.257
5000,0.073,0.692,0.236
5100,0.065,0.691,0.244
5200,0.068,0.687,0.244
5300,0.072,0.691,0.238
5400,0.070,0.685,0.244
5500,0.074,0.680,0.246
5600,0.072,0.678,0.250
5700,0.074,0.685,0.241
5800,0.069,0.679,0.251
5900,0.069,0.678,0.252
6000,0.066,0.674,0.259
6100,0.073,0.661,0.267
6200,0.065,0.662,0.273
6300,0.073,0.666,0.261
6400,0.070,0.660,0.270
6500,0.069,0.655,0.276
6600,0.068,0.645,0.287
6700,0.069,0.653,0.278
6800,0.076,0.657,0.268
6900,0.084,0.655,0.261
7000,0.087,0.648,0.266
7100,0.086,0.628,0.286
7200,0.085,0.630,0.285
7300,0.079,0.619,0.302
7400,0.080,0.619,0.301
7500,0.079,0.620,0.301
7600,0.079,0.613,0.308
7700,0.069,0.600,0.331
7800,0.083,0.593,0.324
7900,0.093,0.583,0.324
8000,0.092,0.566,0.342
8100,0.087,0.574,0.339
8200,0.085,0.577,0.338
8300,0.088,0.574,0.338
8400,0.084,0.559,0.358
8500,0.081,0.553,0.367
8600,0.085,0.538,0.377
8700,0.084,0.550,0.367
