time,n_A+p,n_B,n_AB
1000,0.285,0.363,0.352
2000,0.226,0.323,0.451
3000,0.195,0.308,0.497
4000,0.186,0.281,0.533
5000,0.182,0.285,0.533
6000,0.204,0.307,0.489
7000,0.189,0.285,0.526
8000,0.186,0.302,0.512
9000,0.201,0.284,0.515
10000,0.205,0.256,0.539
11000,0.236,0.252,0.512
12000,0.217,0.276,0.507
13000,0.230,0.275,0.495
14000,0.207,0.278,0.515
15000,0.190,0.306,0.504
16000,0.202,0.285,0.513
17000,0.241,0.302,0.457
18000,0.244,0.288,0.468
19000,0.236,0.293,0.471
20000,0.216,0.278,0.506
21000,0.214,0.285,0.501
22000,0.213,0.298,0.489
23000,0.200,0.291,0.509
24000,0.193,0.315,0.492
25000,0.184,0.286,0.530
26000,0.201,0.301,0.498
27000,0.189,0.303,0.508
28000,0.172,0.293,0.535
29000,0.180,0.286,0.534
30000,0.186,0.294,0.520
31000,0.198,0.293,0.509
32000,0.204,0.284,0.512
33000,0.190,0.275,0.535
34000,0.192,0.271,0.537
35000,0.233,0.277,0.490
36000,0.219,0.276,0.505
37000,0.213,0.260,0.527
38000,0.217,0.272,0.511
39000,0.204,0.271,0.525
40000,0.198,0.268,0.534
41000,0.209,0.262,0.529
42000,0.190,0.284,0.526
43000,0.189,0.276,0.535
44000,0.203,0.324,0.473
45000,0.195,0.332,0.473
46000,0.191,0.327,0.482
47000,0.199,0.321,0.480
48000,0.182,0.300,0.518
49000,0.204,0.283,0.513
50000,0.218,0.298,0.484
51000,0.201,0.285,0.514
52000,0.200,0.287,0.513
53000,0.210,0.301,0.489
54000,0.192,0.298,0.510
55000,0.197,0.273,0.530
56000,0.208,0.259,0.533
57000,0.240,0.266,0.494
58000,0.235,0.254,0.511
59000,0.233,0.267,0.500
60000,0.227,0.252,0.521
61000,0.241,0.263,0.496
62000,0.231,0.268,0.501
63000,0.221,0.262,0.517
64000,0.223,0.281,0.496
65000,0.216,0.286,0.498
66000,0.230,0.289,0.481
67000,0.230,0.272,0.498
68000,0.240,0.270,0.490
69000,0.217,0.265,0.518
70000,0.218,0.287,0.495
71000,0.188,0.282,0.530
72000,0.205,0.298,0.497
73000,0.212,0.275,0.513
74000,0.202,0.273,0.525
75000,0.216,0.269,0.515
76000,0.217,0.262,0.521
77000,0.215,0.267,0.518
78000,0.228,0.242,0.530
79000,0.229,0.239,0.532
80000,0.255,0.236,0.509
81000,0.229,0.250,0.521
82000,0.235,0.237,0.528
83000,0.216,0.233,0.551
84000,0.232,0.235,0.533
85000,0.254,0.246,0.500
86000,0.251,0.247,0.502
87000,0.240,0.242,0.518
88000,0.213,0.235,0.552
89000,0.225,0.245,0.530
90000,0.253,0.233,0.514
91000,0.239,0.243,0.518
92000,0.226,0.254,0.520
93000,0.238,0.259,0.503
94000,0.218,0.275,0.507
95000,0.207,0.275,0.518
96000,0.200,0.260,0.540
97000,0.224,0.288,0.488
98000,0.211,0.266,0.523
99000,0.244,0.261,0.495
100000,0.233,0.239,0.528
101000,0.249,0.251,0.500
102000,0.246,0.247,0.507
103000,0.239,0.262,0.499
104000,0.219,0.241,0.540
105000,0.240,0.255,0.505
106000,0.231,0.276,0.493
107000,0.223,0.290,0.487
108000,0.233,0.264,0.503
109000,0.256,0.230,0.514
110000,0.269,0.223,0.508
111000,0.247,0.252,0.501
112000,0.233,0.250,0.517
113000,0.207,0.242,0.551
114000,0.228,0.241,0.531
115000,0.241,0.255,0.504
116000,0.218,0.241,0.541
117000,0.239,0.234,0.527
118000,0.247,0.229,0.524
119000,0.228,0.222,0.550
120000,0.235,0.248,0.517
121000,0.255,0.258,0.487
122000,0.249,0.233,0.518
123000,0.246,0.249,0.505
124000,0.249,0.226,0.525
125000,0.261,0.250,0.489
126000,0.271,0.242,0.487
127000,0.248,0.237,0.515
128000,0.250,0.242,0.508
129000,0.221,0.245,0.534
130000,0.242,0.231,0.527
131000,0.248,0.246,0.506
132000,0.248,0.238,0.514
133000,0.229,0.256,0.515
134000,0.250,0.252,0.498
135000,0.247,0.258,0.495
136000,0.244,0.239,0.517
137000,0.225,0.226,0.549
138000,0.254,0.223,0.523
139000,0.258,0.230,0.512
140000,0.248,0.210,0.542
141000,0.261,0.238,0.501
142000,0.238,0.251,0.511
143000,0.227,0.235,0.538
144000,0.221,0.230,0.549
145000,0.219,0.253,0.528
146000,0.241,0.246,0.513
147000,0.226,0.268,0.506
148000,0.199,0.277,0.524
149000,0.225,0.272,0.503
150000,0.197,0.271,0.532
151000,0.217,0.270,0.513
152000,0.222,0.280,0.498
153000,0.237,0.269,0.494
154000,0.231,0.247,0.522
155000,0.217,0.252,0.531
156000,0.231,0.261,0.508
157000,0.214,0.239,0.547
158000,0.205,0.243,0.552
159000,0.245,0.226,0.529
160000,0.247,0.224,0.529
161000,0.243,0.246,0.511
162000,0.254,0.220,0.526
163000,0.253,0.234,0.513
164000,0.217,0.237,0.546
165000,0.204,0.258,0.538
166000,0.208,0.228,0.564
167000,0.218,0.271,0.511
168000,0.258,0.255,0.487
169000,0.255,0.238,0.507
170000,0.249,0.247,0.504
171000,0.257,0.254,0.489
172000,0.247,0.248,0.505
173000,0.240,0.244,0.516
174000,0.243,0.254,0.503
175000,0.243,0.248,0.509
176000,0.259,0.259,0.482
177000,0.250,0.238,0.512
178000,0.235,0.245,0.520
179000,0.243,0.221,0.536
180000,0.251,0.195,0.554
181000,0.267,0.196,0.537
182000,0.250,0.225,0.525
183000,0.241,0.225,0.534
184000,0.228,0.266,0.506
185000,0.210,0.289,0.501
186000,0.230,0.275,0.495
187000,0.228,0.279,0.493
188000,0.219,0.297,0.484
189000,0.230,0.257,0.513
190000,0.235,0.254,0.511
191000,0.250,0.248,0.502
192000,0.243,0.231,0.526
193000,0.250,0.214,0.536
194000,0.263,0.212,0.525
195000,0.258,0.235,0.507
196000,0.235,0.256,0.509
197000,0.228,0.257,0.515
198000,0.234,0.252,0.514
199000,0.202,0.270,0.528
200000,0.202,0.274,0.524
201000,0.198,0.274,0.528
202000,0.208,0.276,0.516
203000,0.228,0.268,0.504
204000,0.214,0.254,0.532
205000,0.220,0.256,0.524
206000,0.225,0.266,0.509
207000,0.229,0.243,0.528
208000,0.227,0.246,0.527
209000,0.249,0.256,0.495
210000,0.223,0.294,0.483
211000,0.219,0.289,0.492
212000,0.219,0.261,0.520
213000,0.217,0.265,0.518
214000,0.251,0.256,0.493
215000,0.253,0.248,0.499
216000,0.235,0.265,0.500
217000,0.243,0.252,0.505
218000,0.242,0.265,0.493
219000,0.263,0.245,0.492
220000,0.245,0.239,0.516
221000,0.252,0.242,0.506
222000,0.239,0.249,0.512
223000,0.228,0.259,0.513
224000,0.228,0.251,0.521
225000,0.213,0.260,0.527
226000,0.213,0.243,0.544
227000,0.210,0.272,0.518
228000,0.231,0.241,0.528
229000,0.235,0.256,0.509
230000,0.251,0.241,0.508
231000,0.247,0.250,0.503
232000,0.259,0.232,0.509
233000,0.241,0.245,0.514
234000,0.241,0.236,0.523
235000,0.238,0.255,0.507
236000,0.239,0.233,0.528
237000,0.254,0.237,0.509
238000,0.243,0.240,0.517
239000,0.213,0.249,0.538
240000,0.200,0.260,0.540
241000,0.197,0.258,0.545
242000,0.208,0.290,0.502
243000,0.190,0.293,0.517
244000,0.181,0.293,0.526
245000,0.191,0.282,0.527
246000,0.194,0.270,0.536
247000,0.201,0.267,0.532
248000,0.196,0.276,0.528
249000,0.206,0.275,0.519
250000,0.211,0.254,0.535
251000,0.234,0.243,0.523
