time,n_A+p,n_B,n_AB
1000,0.295,0.355,0.350
2000,0.197,0.237,0.566
3000,0.140,0.181,0.679
4000,0.111,0.125,0.764
5000,0.101,0.090,0.809
6000,0.089,0.077,0.834
7000,0.078,0.078,0.844
8000,0.082,0.066,0.852
9000,0.073,0.057,0.870
10000,0.079,0.067,0.854
11000,0.074,0.075,0.851
12000,0.074,0.080,0.846
13000,0.064,0.072,0.864
14000,0.063,0.074,0.863
15000,0.066,0.073,0.861
16000,0.066,0.074,0.860
17000,0.071,0.078,0.851
18000,0.062,0.069,0.869
19000,0.079,0.059,0.862
20000,0.074,0.054,0.872
21000,0.068,0.061,0.871
22000,0.078,0.067,0.855
23000,0.070,0.064,0.866
24000,0.061,0.064,0.875
25000,0.063,0.069,0.868
26000,0.067,0.077,0.856
27000,0.058,0.072,0.870
28000,0.067,0.064,0.869
29000,0.063,0.055,0.882
30000,0.064,0.065,0.871
31000,0.065,0.054,0.881
32000,0.071,0.042,0.887
33000,0.071,0.056,0.873
34000,0.077,0.043,0.880
35000,0.073,0.057,0.870
36000,0.070,0.057,0.873
37000,0.069,0.049,0.882
38000,0.077,0.052,0.871
39000,0.058,0.054,0.888
40000,0.078,0.051,0.871
41000,0.079,0.055,0.866
42000,0.084,0.051,0.865
43000,0.067,0.046,0.887
44000,0.073,0.052,0.875
45000,0.079,0.060,0.861
46000,0.071,0.064,0.865
47000,0.073,0.049,0.878
48000,0.068,0.041,0.891
49000,0.078,0.044,0.878
50000,0.074,0.040,0.886
51000,0.069,0.047,0.884
52000,0.075,0.060,0.865
53000,0.083,0.062,0.855
54000,0.071,0.057,0.872
55000,0.066,0.064,0.870
56000,0.072,0.062,0.866
57000,0.076,0.068,0.856
58000,0.073,0.075,0.852
59000,0.070,0.067,0.863
60000,0.061,0.059,0.880
61000,0.071,0.061,0.868
62000,0.071,0.061,0.868
63000,0.073,0.065,0.862
64000,0.076,0.068,0.856
65000,0.076,0.062,0.862
66000,0.070,0.072,0.858
67000,0.085,0.051,0.864
68000,0.103,0.059,0.838
69000,0.095,0.054,0.851
70000,0.097,0.064,0.839
71000,0.085,0.059,0.856
72000,0.082,0.065,0.853
73000,0.077,0.070,0.853
74000,0.085,0.054,0.861
75000,0.079,0.053,0.868
76000,0.075,0.072,0.853
77000,0.078,0.064,0.858
78000,0.086,0.051,0.863
79000,0.068,0.057,0.875
80000,0.067,0.051,0.882
81000,0.067,0.061,0.872
82000,0.066,0.056,0.878
83000,0.062,0.065,0.873
84000,0.063,0.067,0.870
85000,0.069,0.056,0.875
