time,n_A+p,n_B,n_AB
1000,0.311,0.378,0.311
2000,0.254,0.339,0.407
3000,0.254,0.321,0.425
4000,0.237,0.324,0.439
5000,0.203,0.325,0.472
6000,0.208,0.326,0.466
7000,0.219,0.350,0.431
8000,0.198,0.330,0.472
9000,0.215,0.331,0.454
10000,0.216,0.316,0.468
11000,0.235,0.314,0.451
12000,0.213,0.330,0.457
13000,0.212,0.312,0.476
14000,0.227,0.332,0.441
15000,0.227,0.348,0.425
16000,0.194,0.349,0.457
17000,0.189,0.379,0.432
18000,0.195,0.346,0.459
19000,0.202,0.332,0.466
20000,0.175,0.300,0.525
21000,0.206,0.330,0.464
22000,0.213,0.328,0.459
23000,0.203,0.335,0.462
24000,0.205,0.340,0.455
25000,0.184,0.354,0.462
26000,0.207,0.332,0.461
27000,0.227,0.315,0.458
28000,0.241,0.287,0.472
29000,0.201,0.299,0.500
30000,0.231,0.298,0.471
31000,0.228,0.312,0.460
32000,0.224,0.324,0.452
33000,0.214,0.324,0.462
34000,0.241,0.309,0.450
35000,0.223,0.336,0.441
36000,0.223,0.340,0.437
37000,0.215,0.328,0.457
38000,0.228,0.293,0.479
39000,0.237,0.308,0.455
40000,0.258,0.284,0.458
41000,0.238,0.273,0.489
42000,0.260,0.308,0.432
43000,0.258,0.292,0.450
44000,0.246,0.294,0.460
45000,0.204,0.305,0.491
46000,0.226,0.300,0.474
47000,0.225,0.316,0.459
48000,0.238,0.301,0.461
49000,0.222,0.321,0.457
50000,0.226,0.331,0.443
51000,0.206,0.350,0.444
52000,0.210,0.334,0.456
53000,0.202,0.337,0.461
54000,0.200,0.331,0.469
55000,0.216,0.340,0.444
56000,0.226,0.372,0.402
57000,0.210,0.369,0.421
58000,0.202,0.367,0.431
59000,0.209,0.357,0.434
60000,0.202,0.345,0.453
61000,0.195,0.330,0.475
62000,0.183,0.334,0.483
63000,0.184,0.338,0.478
64000,0.201,0.325,0.474
65000,0.196,0.323,0.481
66000,0.197,0.323,0.480
67000,0.188,0.339,0.473
68000,0.196,0.369,0.435
69000,0.192,0.366,0.442
70000,0.159,0.381,0.460
71000,0.152,0.376,0.472
72000,0.161,0.396,0.443
73000,0.172,0.384,0.444
74000,0.164,0.376,0.460
75000,0.148,0.390,0.462
76000,0.163,0.371,0.466
77000,0.169,0.380,0.451
78000,0.169,0.377,0.454
79000,0.163,0.378,0.459
80000,0.167,0.382,0.451
81000,0.161,0.367,0.472
82000,0.179,0.386,0.435
83000,0.160,0.381,0.459
84000,0.160,0.389,0.451
85000,0.166,0.397,0.437
86000,0.172,0.395,0.433
87000,0.175,0.351,0.474
88000,0.168,0.394,0.438
89000,0.175,0.384,0.441
90000,0.163,0.358,0.479
91000,0.188,0.359,0.453
92000,0.198,0.345,0.457
93000,0.205,0.348,0.447
94000,0.196,0.347,0.457
95000,0.199,0.327,0.474
96000,0.218,0.314,0.468
97000,0.276,0.305,0.419
98000,0.275,0.277,0.448
99000,0.254,0.302,0.444
100000,0.254,0.303,0.443
101000,0.240,0.290,0.470
102000,0.260,0.293,0.447
103000,0.247,0.290,0.463
104000,0.215,0.286,0.499
105000,0.254,0.304,0.442
106000,0.259,0.277,0.464
107000,0.278,0.272,0.450
108000,0.302,0.252,0.446
109000,0.268,0.256,0.476
110000,0.288,0.252,0.460
111000,0.281,0.247,0.472
112000,0.285,0.230,0.485
113000,0.282,0.232,0.486
114000,0.284,0.243,0.473
115000,0.286,0.240,0.474
116000,0.258,0.254,0.488
117000,0.249,0.272,0.479
118000,0.250,0.273,0.477
119000,0.245,0.294,0.461
120000,0.238,0.274,0.488
121000,0.253,0.263,0.484
122000,0.257,0.274,0.469
123000,0.272,0.253,0.475
124000,0.288,0.249,0.463
125000,0.283,0.231,0.486
126000,0.280,0.254,0.466
127000,0.310,0.260,0.430
128000,0.300,0.237,0.463
129000,0.312,0.199,0.489
130000,0.330,0.212,0.458
131000,0.308,0.225,0.467
132000,0.302,0.232,0.466
133000,0.302,0.239,0.459
134000,0.329,0.211,0.460
135000,0.308,0.205,0.487
136000,0.329,0.200,0.471
137000,0.345,0.216,0.439
138000,0.370,0.186,0.444
139000,0.357,0.183,0.460
140000,0.364,0.192,0.444
141000,0.346,0.209,0.445
142000,0.354,0.219,0.427
143000,0.327,0.222,0.451
144000,0.307,0.248,0.445
145000,0.300,0.261,0.439
146000,0.281,0.246,0.473
147000,0.277,0.236,0.487
148000,0.287,0.229,0.484
149000,0.280,0.244,0.476
150000,0.300,0.222,0.478
151000,0.298,0.230,0.472
152000,0.294,0.252,0.454
153000,0.266,0.264,0.470
154000,0.277,0.240,0.483
155000,0.272,0.266,0.462
156000,0.254,0.279,0.467
157000,0.236,0.300,0.464
158000,0.228,0.310,0.462
159000,0.214,0.312,0.474
160000,0.207,0.322,0.471
161000,0.199,0.327,0.474
162000,0.209,0.352,0.439
163000,0.217,0.353,0.430
164000,0.190,0.377,0.433
165000,0.191,0.364,0.445
166000,0.217,0.370,0.413
167000,0.213,0.357,0.430
168000,0.211,0.351,0.438
169000,0.184,0.363,0.453
170000,0.175,0.392,0.433
171000,0.211,0.380,0.409
172000,0.190,0.389,0.421
173000,0.172,0.370,0.458
174000,0.156,0.375,0.469
175000,0.179,0.374,0.447
176000,0.187,0.358,0.455
177000,0.156,0.388,0.456
178000,0.160,0.419,0.421
179000,0.154,0.427,0.419
180000,0.135,0.425,0.440
181000,0.148,0.417,0.435
182000,0.140,0.417,0.443
183000,0.160,0.411,0.429
184000,0.156,0.406,0.438
185000,0.157,0.414,0.429
186000,0.139,0.410,0.451
187000,0.131,0.454,0.415
188000,0.131,0.436,0.433
189000,0.109,0.441,0.450
190000,0.101,0.471,0.428
191000,0.140,0.430,0.430
192000,0.151,0.443,0.406
193000,0.148,0.421,0.431
194000,0.152,0.388,0.460
195000,0.174,0.374,0.452
196000,0.154,0.356,0.490
197000,0.169,0.368,0.463
198000,0.193,0.349,0.458
199000,0.198,0.344,0.458
200000,0.197,0.323,0.480
201000,0.189,0.323,0.488
202000,0.202,0.316,0.482
203000,0.228,0.320,0.452
204000,0.220,0.285,0.495
205000,0.239,0.296,0.465
206000,0.217,0.308,0.475
207000,0.232,0.318,0.450
208000,0.232,0.325,0.443
209000,0.227,0.310,0.463
210000,0.245,0.265,0.490
211000,0.241,0.289,0.470
212000,0.258,0.280,0.462
213000,0.228,0.283,0.489
214000,0.213,0.326,0.461
215000,0.209,0.368,0.423
216000,0.210,0.343,0.447
217000,0.201,0.328,0.471
218000,0.177,0.364,0.459
219000,0.203,0.369,0.428
220000,0.169,0.384,0.447
221000,0.167,0.399,0.434
222000,0.168,0.364,0.468
223000,0.176,0.366,0.458
224000,0.192,0.341,0.467
225000,0.208,0.336,0.456
226000,0.203,0.341,0.456
227000,0.198,0.347,0.455
228000,0.187,0.349,0.464
229000,0.198,0.326,0.476
230000,0.196,0.334,0.470
231000,0.195,0.350,0.455
232000,0.205,0.341,0.454
233000,0.202,0.338,0.460
234000,0.193,0.359,0.448
235000,0.179,0.370,0.451
236000,0.182,0.377,0.441
237000,0.181,0.350,0.469
238000,0.177,0.368,0.455
239000,0.181,0.385,0.434
240000,0.189,0.360,0.451
241000,0.191,0.367,0.442
242000,0.175,0.368,0.457
243000,0.170,0.378,0.452
244000,0.145,0.378,0.477
245000,0.145,0.392,0.463
246000,0.153,0.395,0.452
247000,0.165,0.408,0.427
248000,0.158,0.396,0.446
249000,0.171,0.361,0.468
250000,0.179,0.366,0.455
251000,0.170,0.380,0.450
252000,0.159,0.391,0.450
253000,0.162,0.412,0.426
254000,0.155,0.408,0.437
255000,0.155,0.398,0.447
256000,0.158,0.403,0.439
257000,0.151,0.402,0.447
258000,0.152,0.364,0.484
259000,0.171,0.361,0.468
260000,0.151,0.416,0.433
261000,0.147,0.407,0.446
262000,0.159,0.412,0.429
263000,0.163,0.385,0.452
264000,0.179,0.385,0.436
265000,0.179,0.383,0.438
266000,0.184,0.367,0.449
267000,0.162,0.383,0.455
268000,0.171,0.372,0.457
269000,0.164,0.393,0.443
270000,0.136,0.393,0.471
271000,0.145,0.431,0.424
272000,0.157,0.414,0.429
273000,0.168,0.428,0.404
274000,0.152,0.422,0.426
275000,0.148,0.414,0.438
276000,0.140,0.448,0.412
277000,0.154,0.438,0.408
278000,0.135,0.464,0.401
279000,0.128,0.446,0.426
280000,0.123,0.438,0.439
281000,0.135,0.418,0.447
282000,0.137,0.432,0.431
