time,n_A+p,n_B,n_AB
1000,0.277,0.399,0.324
2000,0.205,0.312,0.483
3000,0.195,0.278,0.527
4000,0.201,0.242,0.557
5000,0.212,0.226,0.562
6000,0.199,0.235,0.566
7000,0.195,0.207,0.598
8000,0.213,0.211,0.576
9000,0.229,0.213,0.558
10000,0.200,0.203,0.597
11000,0.202,0.220,0.578
12000,0.175,0.214,0.611
13000,0.210,0.200,0.590
14000,0.194,0.204,0.602
15000,0.196,0.203,0.601
16000,0.211,0.200,0.589
17000,0.209,0.219,0.572
18000,0.193,0.202,0.605
19000,0.223,0.229,0.548
20000,0.193,0.225,0.582
21000,0.194,0.217,0.589
22000,0.190,0.186,0.624
23000,0.200,0.206,0.594
24000,0.196,0.208,0.596
25000,0.187,0.230,0.583
26000,0.197,0.217,0.586
27000,0.194,0.219,0.587
28000,0.183,0.207,0.610
29000,0.190,0.207,0.603
30000,0.197,0.247,0.556
31000,0.178,0.232,0.590
32000,0.184,0.222,0.594
33000,0.179,0.208,0.613
34000,0.170,0.218,0.612
35000,0.160,0.233,0.607
36000,0.172,0.241,0.587
37000,0.161,0.239,0.600
38000,0.147,0.253,0.600
39000,0.153,0.255,0.592
40000,0.153,0.255,0.592
41000,0.147,0.253,0.600
42000,0.144,0.234,0.622
43000,0.148,0.243,0.609
44000,0.156,0.241,0.603
45000,0.167,0.212,0.621
46000,0.174,0.197,0.629
47000,0.207,0.189,0.604
48000,0.234,0.157,0.609
49000,0.243,0.143,0.614
50000,0.243,0.137,0.620
51000,0.205,0.174,0.621
52000,0.187,0.219,0.594
53000,0.182,0.221,0.597
54000,0.190,0.199,0.611
55000,0.195,0.191,0.614
56000,0.196,0.192,0.612
57000,0.190,0.198,0.612
58000,0.176,0.222,0.602
59000,0.181,0.212,0.607
60000,0.180,0.219,0.601
61000,0.201,0.210,0.589
62000,0.186,0.215,0.599
63000,0.173,0.217,0.610
64000,0.171,0.224,0.605
65000,0.196,0.227,0.577
66000,0.178,0.219,0.603
67000,0.170,0.214,0.616
68000,0.202,0.203,0.595
69000,0.200,0.199,0.601
70000,0.186,0.234,0.580
71000,0.211,0.242,0.547
72000,0.201,0.243,0.556
73000,0.191,0.232,0.577
74000,0.214,0.229,0.557
75000,0.221,0.198,0.581
76000,0.213,0.197,0.590
77000,0.223,0.175,0.602
78000,0.208,0.169,0.623
79000,0.210,0.173,0.617
80000,0.210,0.176,0.614
81000,0.218,0.178,0.604
82000,0.203,0.202,0.595
83000,0.204,0.206,0.590
84000,0.197,0.215,0.588
85000,0.198,0.248,0.554
86000,0.183,0.239,0.578
87000,0.160,0.232,0.608
88000,0.189,0.203,0.608
89000,0.199,0.193,0.608
90000,0.211,0.193,0.596
91000,0.231,0.198,0.571
92000,0.212,0.203,0.585
93000,0.225,0.200,0.575
94000,0.210,0.189,0.601
95000,0.201,0.195,0.604
96000,0.197,0.198,0.605
97000,0.197,0.201,0.602
98000,0.192,0.205,0.603
99000,0.192,0.218,0.590
100000,0.213,0.208,0.579
101000,0.220,0.220,0.560
102000,0.193,0.209,0.598
103000,0.206,0.212,0.582
104000,0.207,0.215,0.578
105000,0.189,0.208,0.603
106000,0.198,0.211,0.591
107000,0.177,0.212,0.611
108000,0.164,0.224,0.612
109000,0.170,0.237,0.593
110000,0.166,0.217,0.617
111000,0.191,0.209,0.600
112000,0.191,0.214,0.595
113000,0.198,0.211,0.591
114000,0.220,0.190,0.590
115000,0.206,0.201,0.593
116000,0.194,0.210,0.596
117000,0.211,0.171,0.618
118000,0.200,0.171,0.629
119000,0.211,0.210,0.579
120000,0.232,0.188,0.580
121000,0.214,0.191,0.595
122000,0.225,0.172,0.603
123000,0.235,0.162,0.603
124000,0.249,0.167,0.584
125000,0.241,0.167,0.592
126000,0.248,0.161,0.591
127000,0.245,0.159,0.596
128000,0.262,0.173,0.565
129000,0.241,0.174,0.585
130000,0.247,0.147,0.606
131000,0.232,0.173,0.595
132000,0.201,0.198,0.601
133000,0.206,0.214,0.580
134000,0.185,0.210,0.605
135000,0.190,0.209,0.601
136000,0.213,0.192,0.595
137000,0.199,0.198,0.603
138000,0.204,0.201,0.595
139000,0.206,0.212,0.582
140000,0.204,0.212,0.584
141000,0.205,0.213,0.582
142000,0.211,0.190,0.599
143000,0.210,0.180,0.610
144000,0.190,0.194,0.616
145000,0.195,0.210,0.595
146000,0.177,0.207,0.616
147000,0.186,0.225,0.589
148000,0.169,0.209,0.622
149000,0.167,0.212,0.621
150000,0.186,0.213,0.601
151000,0.193,0.216,0.591
152000,0.189,0.193,0.618
153000,0.186,0.190,0.624
154000,0.207,0.186,0.607
155000,0.194,0.197,0.609
156000,0.184,0.198,0.618
157000,0.206,0.184,0.610
158000,0.210,0.173,0.617
159000,0.220,0.207,0.573
160000,0.212,0.207,0.581
161000,0.196,0.223,0.581
162000,0.181,0.236,0.583
163000,0.173,0.229,0.598
164000,0.179,0.250,0.571
165000,0.163,0.240,0.597
166000,0.147,0.259,0.594
167000,0.142,0.291,0.567
168000,0.149,0.256,0.595
169000,0.161,0.253,0.586
170000,0.154,0.258,0.588
171000,0.152,0.255,0.593
172000,0.148,0.254,0.598
173000,0.161,0.252,0.587
174000,0.166,0.240,0.594
175000,0.170,0.237,0.593
176000,0.156,0.253,0.591
177000,0.162,0.216,0.622
178000,0.169,0.215,0.616
179000,0.186,0.226,0.588
180000,0.183,0.204,0.613
181000,0.180,0.221,0.599
182000,0.175,0.196,0.629
183000,0.201,0.214,0.585
184000,0.192,0.220,0.588
185000,0.191,0.209,0.600
186000,0.173,0.219,0.608
187000,0.174,0.229,0.597
188000,0.176,0.218,0.606
189000,0.194,0.210,0.596
190000,0.202,0.205,0.593
191000,0.170,0.202,0.628
192000,0.182,0.185,0.633
193000,0.197,0.193,0.610
194000,0.196,0.177,0.627
195000,0.234,0.172,0.594
196000,0.241,0.176,0.583
197000,0.210,0.184,0.606
198000,0.221,0.195,0.584
199000,0.229,0.171,0.600
200000,0.241,0.185,0.574
201000,0.226,0.172,0.602
202000,0.222,0.181,0.597
203000,0.242,0.176,0.582
204000,0.238,0.184,0.578
205000,0.212,0.180,0.608
206000,0.217,0.205,0.578
207000,0.221,0.190,0.589
208000,0.210,0.179,0.611
209000,0.209,0.174,0.617
210000,0.215,0.172,0.613
211000,0.208,0.200,0.592
212000,0.177,0.220,0.603
213000,0.176,0.200,0.624
214000,0.204,0.173,0.623
215000,0.196,0.170,0.634
216000,0.230,0.162,0.608
217000,0.248,0.162,0.590
218000,0.245,0.178,0.577
219000,0.250,0.178,0.572
220000,0.256,0.179,0.565
221000,0.258,0.170,0.572
222000,0.224,0.189,0.587
223000,0.222,0.177,0.601
224000,0.222,0.189,0.589
225000,0.244,0.190,0.566
226000,0.240,0.174,0.586
227000,0.222,0.187,0.591
228000,0.237,0.184,0.579
229000,0.233,0.199,0.568
230000,0.202,0.200,0.598
231000,0.186,0.225,0.589
232000,0.187,0.208,0.605
233000,0.188,0.218,0.594
234000,0.203,0.194,0.603
235000,0.191,0.207,0.602
236000,0.220,0.218,0.562
237000,0.215,0.203,0.582
238000,0.206,0.180,0.614
239000,0.198,0.182,0.620
240000,0.191,0.205,0.604
241000,0.211,0.188,0.601
242000,0.226,0.161,0.613
243000,0.234,0.149,0.617
244000,0.226,0.175,0.599
245000,0.241,0.163,0.596
246000,0.239,0.179,0.582
247000,0.241,0.144,0.615
248000,0.230,0.164,0.606
249000,0.211,0.142,0.647
250000,0.251,0.145,0.604
251000,0.271,0.151,0.578
252000,0.254,0.159,0.587
253000,0.229,0.171,0.600
254000,0.227,0.175,0.598
255000,0.218,0.188,0.594
256000,0.222,0.178,0.600
257000,0.213,0.183,0.604
258000,0.214,0.217,0.569
259000,0.198,0.228,0.574
260000,0.201,0.222,0.577
261000,0.185,0.197,0.618
262000,0.181,0.202,0.617
263000,0.193,0.203,0.604
264000,0.170,0.219,0.611
265000,0.167,0.217,0.616
266000,0.173,0.225,0.602
267000,0.187,0.221,0.592
268000,0.196,0.219,0.585
269000,0.186,0.237,0.577
270000,0.175,0.222,0.603
271000,0.165,0.234,0.601
272000,0.179,0.221,0.600
273000,0.187,0.200,0.613
274000,0.197,0.220,0.583
275000,0.198,0.224,0.578
276000,0.172,0.197,0.631
277000,0.169,0.214,0.617
278000,0.157,0.232,0.611
279000,0.175,0.231,0.594
280000,0.185,0.208,0.607
281000,0.186,0.222,0.592
282000,0.189,0.208,0.603
283000,0.195,0.197,0.608
284000,0.206,0.192,0.602
285000,0.203,0.185,0.612
286000,0.208,0.200,0.592
287000,0.202,0.181,0.617
288000,0.222,0.168,0.610
289000,0.224,0.172,0.604
290000,0.219,0.178,0.603
291000,0.229,0.174,0.597
292000,0.214,0.167,0.619
293000,0.208,0.172,0.620
294000,0.216,0.179,0.605
295000,0.205,0.189,0.606
