time,n_A+p,n_B,n_AB
1000,0.299,0.395,0.306
2000,0.234,0.345,0.421
3000,0.224,0.306,0.470
4000,0.219,0.295,0.486
5000,0.209,0.305,0.486
6000,0.195,0.300,0.505
7000,0.213,0.324,0.463
8000,0.209,0.337,0.454
9000,0.194,0.333,0.473
10000,0.176,0.338,0.486
11000,0.203,0.313,0.484
12000,0.198,0.318,0.484
13000,0.194,0.335,0.471
14000,0.208,0.323,0.469
15000,0.203,0.325,0.472
16000,0.217,0.327,0.456
17000,0.203,0.325,0.472
18000,0.196,0.323,0.481
19000,0.170,0.320,0.510
20000,0.169,0.321,0.510
21000,0.193,0.354,0.453
22000,0.197,0.338,0.465
23000,0.215,0.310,0.475
24000,0.243,0.288,0.469
25000,0.231,0.285,0.484
26000,0.223,0.277,0.500
27000,0.223,0.294,0.483
28000,0.252,0.282,0.466
29000,0.233,0.271,0.496
30000,0.256,0.263,0.481
31000,0.262,0.264,0.474
32000,0.268,0.264,0.468
33000,0.233,0.283,0.484
34000,0.214,0.278,0.508
35000,0.219,0.290,0.491
36000,0.216,0.312,0.472
37000,0.222,0.313,0.465
38000,0.218,0.299,0.483
39000,0.213,0.299,0.488
40000,0.196,0.342,0.462
41000,0.201,0.327,0.472
42000,0.190,0.346,0.464
43000,0.197,0.352,0.451
44000,0.195,0.331,0.474
45000,0.186,0.330,0.484
46000,0.160,0.350,0.490
47000,0.159,0.349,0.492
48000,0.181,0.347,0.472
49000,0.187,0.350,0.463
50000,0.186,0.355,0.459
51000,0.185,0.353,0.462
52000,0.179,0.348,0.473
53000,0.149,0.367,0.484
54000,0.167,0.347,0.486
55000,0.204,0.309,0.487
56000,0.199,0.308,0.493
57000,0.184,0.309,0.507
58000,0.200,0.309,0.491
59000,0.212,0.326,0.462
60000,0.228,0.294,0.478
61000,0.228,0.294,0.478
62000,0.248,0.287,0.465
63000,0.234,0.290,0.476
64000,0.214,0.304,0.482
65000,0.236,0.281,0.483
66000,0.240,0.279,0.481
67000,0.246,0.279,0.475
68000,0.234,0.310,0.456
69000,0.222,0.301,0.477
70000,0.250,0.275,0.475
71000,0.280,0.266,0.454
72000,0.269,0.270,0.461
73000,0.245,0.257,0.498
74000,0.228,0.279,0.493
75000,0.213,0.273,0.514
76000,0.224,0.299,0.477
77000,0.227,0.288,0.485
78000,0.242,0.289,0.469
79000,0.248,0.309,0.443
80000,0.256,0.282,0.462
81000,0.261,0.297,0.442
82000,0.258,0.274,0.468
83000,0.267,0.278,0.455
84000,0.247,0.253,0.500
85000,0.241,0.282,0.477
86000,0.241,0.281,0.478
87000,0.239,0.274,0.487
88000,0.260,0.251,0.489
89000,0.265,0.255,0.480
90000,0.239,0.262,0.499
91000,0.245,0.268,0.487
92000,0.237,0.283,0.480
93000,0.243,0.270,0.487
94000,0.249,0.273,0.478
95000,0.254,0.262,0.484
96000,0.245,0.280,0.475
97000,0.238,0.301,0.461
98000,0.229,0.327,0.444
99000,0.226,0.307,0.467
100000,0.224,0.305,0.471
101000,0.227,0.310,0.463
102000,0.211,0.324,0.465
103000,0.203,0.319,0.478
104000,0.211,0.326,0.463
105000,0.202,0.314,0.484
106000,0.210,0.297,0.493
107000,0.211,0.278,0.511
108000,0.203,0.277,0.520
109000,0.235,0.291,0.474
110000,0.212,0.299,0.489
111000,0.202,0.300,0.498
112000,0.211,0.303,0.486
113000,0.196,0.332,0.472
114000,0.182,0.330,0.488
115000,0.180,0.340,0.480
116000,0.184,0.319,0.497
117000,0.189,0.306,0.505
118000,0.188,0.312,0.500
