time,n_A+p,n_B,n_AB
1000,0.276,0.365,0.359
2000,0.184,0.275,0.541
3000,0.138,0.216,0.646
4000,0.119,0.206,0.675
5000,0.121,0.168,0.711
6000,0.110,0.180,0.710
7000,0.100,0.171,0.729
8000,0.125,0.158,0.717
9000,0.121,0.145,0.734
10000,0.131,0.128,0.741
11000,0.146,0.144,0.710
12000,0.138,0.153,0.709
13000,0.144,0.142,0.714
14000,0.120,0.158,0.722
15000,0.119,0.165,0.716
16000,0.117,0.168,0.715
17000,0.124,0.158,0.718
18000,0.147,0.151,0.702
19000,0.146,0.158,0.696
20000,0.133,0.155,0.712
21000,0.118,0.160,0.722
22000,0.132,0.173,0.695
23000,0.132,0.156,0.712
24000,0.126,0.146,0.728
25000,0.119,0.141,0.740
26000,0.123,0.152,0.725
27000,0.104,0.145,0.751
28000,0.122,0.142,0.736
29000,0.147,0.138,0.715
30000,0.156,0.136,0.708
31000,0.134,0.146,0.720
32000,0.154,0.158,0.688
33000,0.159,0.143,0.698
34000,0.160,0.135,0.705
35000,0.158,0.126,0.716
36000,0.144,0.128,0.728
37000,0.156,0.123,0.721
38000,0.143,0.108,0.749
39000,0.117,0.149,0.734
40000,0.159,0.133,0.708
41000,0.160,0.118,0.722
42000,0.172,0.120,0.708
43000,0.180,0.114,0.706
44000,0.178,0.119,0.703
45000,0.159,0.107,0.734
46000,0.147,0.111,0.742
47000,0.134,0.133,0.733
48000,0.121,0.133,0.746
49000,0.126,0.138,0.736
50000,0.128,0.127,0.745
51000,0.135,0.134,0.731
52000,0.144,0.127,0.729
53000,0.147,0.126,0.727
54000,0.153,0.123,0.724
55000,0.142,0.135,0.723
56000,0.137,0.131,0.732
57000,0.124,0.148,0.728
58000,0.142,0.170,0.688
59000,0.127,0.163,0.710
60000,0.109,0.162,0.729
61000,0.129,0.160,0.711
62000,0.121,0.166,0.713
63000,0.120,0.165,0.715
64000,0.117,0.160,0.723
65000,0.136,0.137,0.727
66000,0.150,0.126,0.724
67000,0.149,0.137,0.714
68000,0.150,0.140,0.710
69000,0.176,0.126,0.698
70000,0.150,0.117,0.733
71000,0.152,0.109,0.739
72000,0.164,0.118,0.718
73000,0.179,0.118,0.703
74000,0.151,0.134,0.715
75000,0.150,0.134,0.716
76000,0.140,0.134,0.726
77000,0.146,0.136,0.718
78000,0.139,0.152,0.709
79000,0.138,0.154,0.708
80000,0.133,0.121,0.746
81000,0.125,0.135,0.740
82000,0.120,0.149,0.731
83000,0.122,0.156,0.722
84000,0.133,0.156,0.711
85000,0.141,0.154,0.705
86000,0.144,0.143,0.713
87000,0.150,0.130,0.720
88000,0.158,0.122,0.720
89000,0.164,0.115,0.721
90000,0.158,0.114,0.728
91000,0.161,0.116,0.723
92000,0.173,0.112,0.715
93000,0.151,0.106,0.743
94000,0.155,0.112,0.733
95000,0.139,0.123,0.738
96000,0.130,0.118,0.752
97000,0.126,0.127,0.747
98000,0.124,0.148,0.728
99000,0.115,0.149,0.736
100000,0.123,0.170,0.707
101000,0.133,0.159,0.708
102000,0.129,0.141,0.730
103000,0.127,0.138,0.735
104000,0.143,0.141,0.716
105000,0.133,0.158,0.709
106000,0.137,0.145,0.718
107000,0.135,0.135,0.730
108000,0.152,0.144,0.704
109000,0.148,0.119,0.733
110000,0.166,0.118,0.716
111000,0.167,0.119,0.714
112000,0.150,0.122,0.728
113000,0.149,0.130,0.721
114000,0.150,0.116,0.734
115000,0.145,0.121,0.734
116000,0.121,0.120,0.759
117000,0.129,0.136,0.735
118000,0.150,0.141,0.709
119000,0.153,0.127,0.720
120000,0.150,0.122,0.728
121000,0.162,0.120,0.718
122000,0.166,0.113,0.721
123000,0.153,0.107,0.740
124000,0.163,0.128,0.709
125000,0.163,0.133,0.704
126000,0.157,0.118,0.725
127000,0.153,0.116,0.731
128000,0.170,0.126,0.704
129000,0.150,0.139,0.711
130000,0.124,0.140,0.736
131000,0.143,0.122,0.735
132000,0.136,0.116,0.748
133000,0.136,0.119,0.745
134000,0.126,0.138,0.736
135000,0.170,0.121,0.709
136000,0.163,0.122,0.715
137000,0.150,0.134,0.716
138000,0.137,0.135,0.728
139000,0.135,0.152,0.713
140000,0.137,0.153,0.710
141000,0.147,0.159,0.694
142000,0.117,0.171,0.712
143000,0.117,0.177,0.706
144000,0.120,0.175,0.705
145000,0.124,0.179,0.697
146000,0.116,0.151,0.733
