time,n_A+p,n_B,n_AB
1000,0.292,0.399,0.309
2000,0.235,0.357,0.408
3000,0.213,0.336,0.451
4000,0.222,0.330,0.448
5000,0.217,0.334,0.449
6000,0.224,0.315,0.461
7000,0.222,0.311,0.467
8000,0.234,0.323,0.443
9000,0.250,0.310,0.440
10000,0.274,0.313,0.413
11000,0.255,0.291,0.454
12000,0.259,0.289,0.452
13000,0.256,0.293,0.451
14000,0.256,0.291,0.453
15000,0.264,0.275,0.461
16000,0.283,0.290,0.427
17000,0.296,0.267,0.437
18000,0.280,0.257,0.463
19000,0.263,0.287,0.450
20000,0.250,0.305,0.445
21000,0.244,0.290,0.466
22000,0.255,0.279,0.466
23000,0.287,0.293,0.420
24000,0.266,0.295,0.439
25000,0.239,0.304,0.457
26000,0.235,0.293,0.472
27000,0.245,0.308,0.447
28000,0.274,0.308,0.418
29000,0.267,0.329,0.404
30000,0.259,0.307,0.434
31000,0.250,0.315,0.435
32000,0.247,0.299,0.454
33000,0.247,0.295,0.458
34000,0.244,0.300,0.456
35000,0.240,0.289,0.471
36000,0.240,0.276,0.484
37000,0.247,0.275,0.478
38000,0.279,0.287,0.434
39000,0.280,0.284,0.436
40000,0.292,0.289,0.419
41000,0.300,0.281,0.419
42000,0.274,0.275,0.451
43000,0.283,0.263,0.454
44000,0.312,0.268,0.420
45000,0.300,0.267,0.433
46000,0.292,0.281,0.427
47000,0.281,0.278,0.441
48000,0.273,0.289,0.438
49000,0.273,0.288,0.439
50000,0.264,0.296,0.440
51000,0.252,0.293,0.455
52000,0.265,0.292,0.443
53000,0.262,0.296,0.442
54000,0.281,0.303,0.416
55000,0.292,0.283,0.425
56000,0.285,0.273,0.442
57000,0.275,0.293,0.432
58000,0.268,0.288,0.444
59000,0.287,0.248,0.465
60000,0.288,0.239,0.473
61000,0.310,0.241,0.449
62000,0.315,0.236,0.449
63000,0.328,0.221,0.451
64000,0.307,0.194,0.499
65000,0.328,0.221,0.451
66000,0.323,0.199,0.478
67000,0.353,0.194,0.453
68000,0.347,0.209,0.444
69000,0.357,0.199,0.444
70000,0.368,0.179,0.453
71000,0.362,0.179,0.459
72000,0.339,0.177,0.484
73000,0.350,0.198,0.452
74000,0.340,0.212,0.448
75000,0.358,0.215,0.427
76000,0.363,0.217,0.420
77000,0.377,0.185,0.438
78000,0.409,0.158,0.433
79000,0.408,0.168,0.424
80000,0.406,0.140,0.454
81000,0.428,0.154,0.418
82000,0.383,0.180,0.437
83000,0.343,0.198,0.459
84000,0.362,0.199,0.439
85000,0.363,0.186,0.451
86000,0.388,0.195,0.417
