time,n_A+p,n_B,n_AB
1000,0.295,0.372,0.333
2000,0.203,0.290,0.507
3000,0.150,0.258,0.592
4000,0.145,0.249,0.606
5000,0.139,0.227,0.634
6000,0.143,0.213,0.644
7000,0.151,0.190,0.659
8000,0.152,0.201,0.647
9000,0.157,0.199,0.644
10000,0.179,0.204,0.617
11000,0.144,0.216,0.640
12000,0.148,0.220,0.632
13000,0.145,0.207,0.648
14000,0.137,0.180,0.683
15000,0.158,0.189,0.653
16000,0.173,0.178,0.649
17000,0.171,0.162,0.667
18000,0.156,0.178,0.666
19000,0.156,0.176,0.668
20000,0.182,0.177,0.641
21000,0.151,0.179,0.670
22000,0.156,0.184,0.660
23000,0.148,0.171,0.681
24000,0.156,0.175,0.669
25000,0.139,0.189,0.672
26000,0.147,0.199,0.654
27000,0.166,0.198,0.636
28000,0.171,0.178,0.651
29000,0.153,0.187,0.660
30000,0.158,0.209,0.633
31000,0.150,0.180,0.670
32000,0.164,0.190,0.646
33000,0.151,0.202,0.647
34000,0.170,0.200,0.630
35000,0.158,0.178,0.664
36000,0.147,0.190,0.663
37000,0.160,0.188,0.652
38000,0.173,0.173,0.654
39000,0.182,0.168,0.650
40000,0.168,0.173,0.659
41000,0.160,0.154,0.686
42000,0.164,0.188,0.648
43000,0.188,0.183,0.629
44000,0.203,0.180,0.617
45000,0.197,0.193,0.610
46000,0.199,0.177,0.624
47000,0.186,0.170,0.644
48000,0.177,0.178,0.645
49000,0.151,0.171,0.678
50000,0.141,0.194,0.665
51000,0.143,0.180,0.677
52000,0.138,0.186,0.676
53000,0.152,0.187,0.661
54000,0.146,0.178,0.676
55000,0.170,0.162,0.668
56000,0.166,0.177,0.657
57000,0.175,0.171,0.654
58000,0.173,0.187,0.640
59000,0.191,0.186,0.623
60000,0.166,0.158,0.676
61000,0.169,0.152,0.679
62000,0.166,0.152,0.682
63000,0.160,0.164,0.676
64000,0.184,0.151,0.665
65000,0.196,0.152,0.652
66000,0.202,0.148,0.650
67000,0.172,0.168,0.660
68000,0.193,0.156,0.651
69000,0.208,0.141,0.651
70000,0.181,0.153,0.666
71000,0.183,0.155,0.662
72000,0.182,0.160,0.658
73000,0.172,0.152,0.676
74000,0.182,0.163,0.655
75000,0.186,0.157,0.657
76000,0.193,0.151,0.656
77000,0.190,0.156,0.654
78000,0.181,0.144,0.675
79000,0.198,0.157,0.645
80000,0.198,0.149,0.653
81000,0.206,0.158,0.636
82000,0.182,0.150,0.668
83000,0.181,0.159,0.660
84000,0.182,0.187,0.631
85000,0.170,0.201,0.629
86000,0.163,0.205,0.632
87000,0.163,0.187,0.650
88000,0.161,0.174,0.665
89000,0.167,0.179,0.654
90000,0.179,0.191,0.630
91000,0.165,0.189,0.646
92000,0.179,0.181,0.640
93000,0.187,0.162,0.651
94000,0.175,0.141,0.684
95000,0.185,0.156,0.659
96000,0.163,0.168,0.669
97000,0.153,0.156,0.691
98000,0.172,0.136,0.692
99000,0.199,0.133,0.668
100000,0.188,0.137,0.675
101000,0.187,0.147,0.666
102000,0.170,0.146,0.684
103000,0.183,0.141,0.676
104000,0.185,0.163,0.652
105000,0.207,0.162,0.631
106000,0.194,0.153,0.653
107000,0.199,0.162,0.639
108000,0.182,0.173,0.645
109000,0.166,0.173,0.661
110000,0.147,0.181,0.672
111000,0.140,0.189,0.671
112000,0.176,0.179,0.645
113000,0.179,0.185,0.636
114000,0.168,0.210,0.622
115000,0.154,0.197,0.649
116000,0.148,0.177,0.675
117000,0.156,0.179,0.665
118000,0.160,0.203,0.637
119000,0.174,0.183,0.643
120000,0.187,0.165,0.648
121000,0.202,0.161,0.637
122000,0.194,0.146,0.660
123000,0.183,0.149,0.668
124000,0.182,0.143,0.675
125000,0.183,0.157,0.660
126000,0.179,0.158,0.663
127000,0.181,0.178,0.641
128000,0.159,0.189,0.652
129000,0.167,0.211,0.622
130000,0.169,0.198,0.633
131000,0.175,0.189,0.636
132000,0.166,0.179,0.655
133000,0.172,0.176,0.652
134000,0.175,0.185,0.640
135000,0.141,0.183,0.676
136000,0.139,0.211,0.650
137000,0.158,0.210,0.632
138000,0.159,0.182,0.659
139000,0.179,0.199,0.622
140000,0.158,0.187,0.655
141000,0.169,0.186,0.645
142000,0.183,0.178,0.639
143000,0.176,0.196,0.628
144000,0.149,0.197,0.654
145000,0.163,0.193,0.644
146000,0.172,0.190,0.638
147000,0.166,0.182,0.652
148000,0.158,0.198,0.644
149000,0.162,0.219,0.619
150000,0.156,0.195,0.649
151000,0.151,0.187,0.662
152000,0.162,0.192,0.646
153000,0.176,0.202,0.622
154000,0.158,0.205,0.637
155000,0.161,0.214,0.625
156000,0.127,0.236,0.637
157000,0.129,0.221,0.650
158000,0.159,0.209,0.632
159000,0.148,0.203,0.649
160000,0.145,0.222,0.633
161000,0.134,0.199,0.667
162000,0.152,0.183,0.665
163000,0.166,0.173,0.661
164000,0.142,0.193,0.665
165000,0.147,0.198,0.655
166000,0.145,0.195,0.660
167000,0.165,0.193,0.642
168000,0.167,0.170,0.663
169000,0.164,0.161,0.675
170000,0.159,0.172,0.669
171000,0.165,0.168,0.667
172000,0.164,0.173,0.663
173000,0.174,0.217,0.609
174000,0.152,0.178,0.670
175000,0.151,0.198,0.651
176000,0.163,0.202,0.635
177000,0.168,0.179,0.653
178000,0.175,0.159,0.666
179000,0.174,0.173,0.653
180000,0.174,0.147,0.679
181000,0.173,0.170,0.657
182000,0.172,0.173,0.655
183000,0.199,0.159,0.642
184000,0.213,0.141,0.646
185000,0.213,0.145,0.642
186000,0.178,0.141,0.681
187000,0.180,0.145,0.675
188000,0.154,0.156,0.690
189000,0.189,0.150,0.661
