time,n_A+p,n_B,n_AB
100,0.184,0.382,0.434
200,0.118,0.224,0.658
300,0.118,0.118,0.763
400,0.092,0.250,0.658
500,0.066,0.250,0.684
600,0.092,0.263,0.645
700,0.132,0.105,0.763
800,0.066,0.079,0.855
900,0.079,0.158,0.763
1000,0.132,0.171,0.697
1100,0.105,0.132,0.763
1200,0.132,0.197,0.671
1300,0.026,0.184,0.789
1400,0.079,0.171,0.750
1500,0.092,0.171,0.737
1600,0.066,0.105,0.829
1700,0.105,0.197,0.697
1800,0.158,0.079,0.763
1900,0.171,0.066,0.763
2000,0.132,0.079,0.789
2100,0.184,0.132,0.684
2200,0.039,0.066,0.895
2300,0.079,0.026,0.895
2400,0.184,0.079,0.737
2500,0.250,0.132,0.618
2600,0.158,0.118,0.724
2700,0.118,0.118,0.763
2800,0.105,0.132,0.763
2900,0.145,0.118,0.737
3000,0.145,0.105,0.750
3100,0.132,0.118,0.750
3200,0.092,0.211,0.697
3300,0.145,0.224,0.632
3400,0.171,0.158,0.671
3500,0.184,0.066,0.750
3600,0.211,0.066,0.724
3700,0.171,0.092,0.737
3800,0.132,0.118,0.750
3900,0.132,0.066,0.803
4000,0.145,0.039,0.816
4100,0.132,0.171,0.697
4200,0.171,0.132,0.697
4300,0.184,0.092,0.724
4400,0.105,0.105,0.789
4500,0.105,0.145,0.750
4600,0.171,0.105,0.724
4700,0.158,0.066,0.776
4800,0.263,0.132,0.605
4900,0.211,0.132,0.658
5000,0.171,0.118,0.711
5100,0.158,0.066,0.776
5200,0.092,0.132,0.776
5300,0.092,0.171,0.737
5400,0.066,0.132,0.803
5500,0.053,0.237,0.711
5600,0.092,0.066,0.842
5700,0.132,0.079,0.789
5800,0.171,0.079,0.750
5900,0.145,0.118,0.737
6000,0.066,0.092,0.842
6100,0.066,0.132,0.803
6200,0.053,0.184,0.763
6300,0.026,0.118,0.855
6400,0.158,0.118,0.724
6500,0.066,0.145,0.789
6600,0.053,0.158,0.789
6700,0.092,0.132,0.776
6800,0.079,0.105,0.816
6900,0.145,0.079,0.776
7000,0.158,0.053,0.789
7100,0.132,0.092,0.776
7200,0.132,0.066,0.803
7300,0.118,0.066,0.816
7400,0.053,0.066,0.882
7500,0.066,0.053,0.882
7600,0.224,0.000,0.776
7700,0.105,0.013,0.882
7800,0.118,0.132,0.750
7900,0.171,0.079,0.750
8000,0.211,0.053,0.737
8100,0.171,0.026,0.803
8200,0.197,0.066,0.737
8300,0.158,0.026,0.816
8400,0.092,0.026,0.882
8500,0.145,0.066,0.789
8600,0.026,0.105,0.868
8700,0.105,0.118,0.776
8800,0.092,0.066,0.842
8900,0.132,0.079,0.789
9000,0.158,0.118,0.724
9100,0.105,0.079,0.816
9200,0.237,0.039,0.724
9300,0.184,0.118,0.697
9400,0.092,0.066,0.842
9500,0.066,0.197,0.737
9600,0.092,0.118,0.789
9700,0.184,0.079,0.737
9800,0.158,0.132,0.711
9900,0.171,0.118,0.711
10000,0.211,0.039,0.750
10100,0.184,0.053,0.763
10200,0.184,0.145,0.671
10300,0.184,0.039,0.776
10400,0.105,0.053,0.842
10500,0.197,0.105,0.697
10600,0.211,0.053,0.737
