time,n_A+p,n_B,n_AB
100,0.132,0.447,0.421
200,0.171,0.395,0.434
300,0.211,0.342,0.447
400,0.276,0.211,0.513
500,0.224,0.316,0.461
600,0.224,0.355,0.421
700,0.197,0.250,0.553
800,0.355,0.211,0.434
900,0.408,0.132,0.461
1000,0.474,0.026,0.500
1100,0.539,0.013,0.447
1200,0.513,0.013,0.474
1300,0.618,0.039,0.342
1400,0.645,0.026,0.329
1500,0.737,0.013,0.250
1600,0.842,0.013,0.145
1700,0.829,0.013,0.158
1800,0.855,0.013,0.132
1900,0.934,0.013,0.053
2000,0.961,0.000,0.039
2100,0.961,0.000,0.039
2200,0.974,0.000,0.026
2300,0.974,0.000,0.026
2400,0.987,0.000,0.013
2500,0.987,0.000,0.013
2600,0.987,0.000,0.013
2700,0.987,0.000,0.013
2800,0.987,0.000,0.013
2900,0.987,0.000,0.013
3000,0.974,0.000,0.026
3100,0.961,0.000,0.039
3200,0.882,0.000,0.118
3300,0.921,0.000,0.079
3400,0.921,0.000,0.079
3500,0.816,0.000,0.184
3600,0.829,0.000,0.171
3700,0.908,0.000,0.092
3800,0.803,0.000,0.197
3900,0.776,0.026,0.197
4000,0.750,0.000,0.250
4100,0.855,0.000,0.145
4200,0.816,0.013,0.171
4300,0.855,0.013,0.132
4400,0.908,0.000,0.092
4500,0.921,0.000,0.079
4600,0.908,0.000,0.092
4700,0.961,0.000,0.039
4800,0.987,0.000,0.013
4900,0.987,0.000,0.013
5000,0.987,0.000,0.013
5100,0.974,0.000,0.026
5200,0.947,0.000,0.053
5300,0.763,0.053,0.184
5400,0.816,0.000,0.184
5500,0.816,0.000,0.184
5600,0.789,0.000,0.211
5700,0.711,0.013,0.276
5800,0.829,0.013,0.158
5900,0.816,0.013,0.171
6000,0.829,0.000,0.171
6100,0.605,0.053,0.342
6200,0.711,0.053,0.237
6300,0.697,0.000,0.303
6400,0.882,0.000,0.118
6500,0.908,0.000,0.092
6600,0.921,0.000,0.079
6700,0.934,0.000,0.066
6800,0.974,0.000,0.026
6900,0.987,0.000,0.013
7000,0.987,0.000,0.013
7100,0.987,0.000,0.013
7200,0.987,0.000,0.013
7300,0.987,0.000,0.013
7400,0.987,0.000,0.013
7500,0.987,0.000,0.013
7600,0.987,0.000,0.013
7700,1.000,0.000,0.000
