time,n_A+p,n_B,n_AB,avg_entropy_simp
33500,0.028,0.940,0.032,0.094507
34000,0.028,0.926,0.046,0.134414
34500,0.032,0.894,0.074,0.171710
35000,0.041,0.876,0.083,0.182555
35500,0.032,0.880,0.088,0.175939
36000,0.032,0.899,0.069,0.169511
36500,0.037,0.885,0.078,0.180124
37000,0.032,0.922,0.046,0.132416
37500,0.032,0.889,0.078,0.185493
38000,0.028,0.949,0.023,0.090172
38500,0.037,0.876,0.088,0.188724
39000,0.032,0.908,0.060,0.143530
39500,0.032,0.922,0.046,0.126373
40000,0.028,0.908,0.065,0.137504
40500,0.032,0.922,0.046,0.129141
41000,0.032,0.935,0.032,0.096403
41500,0.028,0.940,0.032,0.103969
42000,0.028,0.894,0.078,0.161994
42500,0.028,0.889,0.083,0.161048
43000,0.028,0.912,0.060,0.136773
43500,0.032,0.908,0.060,0.140932
44000,0.032,0.931,0.037,0.116749
44500,0.028,0.885,0.088,0.162883
45000,0.041,0.848,0.111,0.218131
45500,0.028,0.908,0.065,0.153716
46000,0.028,0.945,0.028,0.086698
46500,0.037,0.894,0.069,0.163707
47000,0.028,0.949,0.023,0.088708
47500,0.028,0.940,0.032,0.111020
48000,0.028,0.945,0.028,0.093344
48500,0.028,0.954,0.018,0.071961
49000,0.041,0.889,0.069,0.150776
49500,0.037,0.853,0.111,0.210658
50000,0.046,0.889,0.065,0.155153
50500,0.055,0.866,0.078,0.196047
51000,0.041,0.899,0.060,0.155423
51500,0.037,0.816,0.147,0.250435
52000,0.028,0.894,0.078,0.172566
52500,0.032,0.917,0.051,0.132026
53000,0.028,0.931,0.041,0.109645
53500,0.041,0.853,0.106,0.220542
54000,0.037,0.880,0.083,0.194103
54500,0.032,0.871,0.097,0.190442
55000,0.046,0.853,0.101,0.223842
55500,0.028,0.917,0.055,0.118000
56000,0.028,0.935,0.037,0.098930
56500,0.037,0.917,0.046,0.136056
57000,0.037,0.926,0.037,0.131312
57500,0.032,0.917,0.051,0.135618
58000,0.037,0.871,0.092,0.192517
58500,0.032,0.912,0.055,0.131522
59000,0.037,0.894,0.069,0.158995
59500,0.032,0.899,0.069,0.154095
60000,0.032,0.885,0.083,0.169045
60500,0.028,0.931,0.041,0.113659
61000,0.028,0.935,0.037,0.111047
61500,0.041,0.885,0.074,0.178679
62000,0.037,0.922,0.041,0.134100
62500,0.046,0.908,0.046,0.159874
63000,0.028,0.922,0.051,0.126067
63500,0.032,0.903,0.065,0.143304
64000,0.046,0.848,0.106,0.213222
64500,0.028,0.926,0.046,0.126834
65000,0.041,0.876,0.083,0.191222
65500,0.041,0.885,0.074,0.183805
66000,0.028,0.908,0.065,0.155041
66500,0.028,0.917,0.055,0.134592
67000,0.032,0.908,0.060,0.140745
67500,0.046,0.871,0.083,0.195466
68000,0.051,0.899,0.051,0.163411
68500,0.037,0.922,0.041,0.123533
69000,0.028,0.908,0.065,0.135944
69500,0.037,0.885,0.078,0.175873
70000,0.037,0.899,0.065,0.149907
70500,0.028,0.880,0.092,0.158617
71000,0.051,0.876,0.074,0.181003
71500,0.028,0.894,0.078,0.173994
72000,0.032,0.922,0.046,0.133110
72500,0.028,0.940,0.032,0.094610
73000,0.032,0.903,0.065,0.146213
73500,0.028,0.963,0.009,0.069370
74000,0.032,0.926,0.041,0.127001
74500,0.032,0.880,0.088,0.197415
75000,0.032,0.912,0.055,0.135763
75500,0.028,0.912,0.060,0.136738
76000,0.028,0.917,0.055,0.127198
76500,0.028,0.908,0.065,0.144403
77000,0.032,0.894,0.074,0.153178
77500,0.028,0.922,0.051,0.114772
78000,0.032,0.922,0.046,0.112150
78500,0.046,0.889,0.065,0.152118
79000,0.032,0.894,0.074,0.163782
79500,0.028,0.871,0.101,0.195015
80000,0.041,0.926,0.032,0.119713
80500,0.028,0.903,0.069,0.152492
81000,0.037,0.820,0.143,0.247817
81500,0.032,0.885,0.083,0.180948
82000,0.037,0.876,0.088,0.198428
82500,0.055,0.871,0.074,0.184602
83000,0.055,0.848,0.097,0.200571
83500,0.051,0.871,0.078,0.181283
84000,0.032,0.839,0.129,0.210910
84500,0.028,0.862,0.111,0.186803
85000,0.046,0.908,0.046,0.153632
85500,0.032,0.931,0.037,0.103739
86000,0.028,0.912,0.060,0.137757
86500,0.028,0.931,0.041,0.110941
87000,0.032,0.903,0.065,0.138750
87500,0.032,0.931,0.037,0.112092
88000,0.032,0.917,0.051,0.128345
88500,0.037,0.899,0.065,0.160934
89000,0.032,0.912,0.055,0.131392
89500,0.037,0.917,0.046,0.133745
90000,0.046,0.843,0.111,0.203790
90500,0.032,0.880,0.088,0.168783
91000,0.032,0.880,0.088,0.175485
91500,0.037,0.889,0.074,0.171981
92000,0.037,0.903,0.060,0.138304
92500,0.028,0.903,0.069,0.147490
93000,0.032,0.889,0.078,0.162134
93500,0.032,0.922,0.046,0.132938
94000,0.046,0.866,0.088,0.196529
94500,0.028,0.894,0.078,0.150221
95000,0.028,0.903,0.069,0.144817
95500,0.028,0.885,0.088,0.178341
96000,0.041,0.866,0.092,0.186036
96500,0.046,0.853,0.101,0.204100
97000,0.037,0.889,0.074,0.151024
97500,0.028,0.889,0.083,0.169721
98000,0.028,0.889,0.083,0.150112
98500,0.028,0.945,0.028,0.096808
99000,0.037,0.862,0.101,0.184841
99500,0.028,0.880,0.092,0.170606
100000,0.041,0.894,0.065,0.147373
