time,n_A+p,n_B,n_AB,avg_entropy_simp
49000,0.041,0.908,0.051,0.131625
49500,0.032,0.922,0.046,0.121405
50000,0.032,0.889,0.078,0.139047
50500,0.032,0.899,0.069,0.144259
51000,0.037,0.903,0.060,0.143194
51500,0.032,0.912,0.055,0.108138
52000,0.032,0.931,0.037,0.090121
52500,0.032,0.926,0.041,0.089221
53000,0.032,0.931,0.037,0.081543
53500,0.032,0.926,0.041,0.095307
54000,0.032,0.917,0.051,0.125370
54500,0.032,0.926,0.041,0.102959
55000,0.032,0.922,0.046,0.108806
55500,0.032,0.899,0.069,0.123253
56000,0.037,0.912,0.051,0.128988
56500,0.032,0.940,0.028,0.078154
57000,0.032,0.959,0.009,0.049191
57500,0.032,0.926,0.041,0.094983
58000,0.032,0.922,0.046,0.098310
58500,0.032,0.949,0.018,0.065323
59000,0.032,0.922,0.046,0.083273
59500,0.041,0.922,0.037,0.089345
60000,0.037,0.894,0.069,0.152209
60500,0.032,0.899,0.069,0.149626
61000,0.032,0.926,0.041,0.088033
61500,0.032,0.926,0.041,0.086003
62000,0.032,0.899,0.069,0.123102
62500,0.032,0.922,0.046,0.101179
63000,0.032,0.945,0.023,0.064825
63500,0.032,0.940,0.028,0.083800
64000,0.046,0.880,0.074,0.164146
64500,0.046,0.894,0.060,0.137718
65000,0.032,0.857,0.111,0.185722
65500,0.046,0.871,0.083,0.167891
66000,0.041,0.866,0.092,0.183193
66500,0.046,0.829,0.124,0.199420
67000,0.032,0.871,0.097,0.142952
67500,0.037,0.880,0.083,0.136254
68000,0.032,0.848,0.120,0.195560
68500,0.046,0.899,0.055,0.126726
69000,0.051,0.912,0.037,0.119577
69500,0.032,0.917,0.051,0.094865
70000,0.041,0.931,0.028,0.078460
70500,0.032,0.931,0.037,0.092421
71000,0.032,0.903,0.065,0.136646
71500,0.032,0.917,0.051,0.115781
72000,0.041,0.908,0.051,0.122349
72500,0.032,0.880,0.088,0.165367
73000,0.032,0.940,0.028,0.077317
73500,0.037,0.954,0.009,0.052873
74000,0.037,0.940,0.023,0.072113
74500,0.037,0.853,0.111,0.226820
75000,0.060,0.866,0.074,0.156060
75500,0.060,0.866,0.074,0.177215
76000,0.032,0.876,0.092,0.172377
76500,0.032,0.945,0.023,0.067864
77000,0.037,0.866,0.097,0.188965
77500,0.032,0.903,0.065,0.116290
78000,0.037,0.917,0.046,0.108203
78500,0.037,0.912,0.051,0.114302
79000,0.032,0.894,0.074,0.121137
79500,0.037,0.917,0.046,0.109053
80000,0.037,0.894,0.069,0.132394
80500,0.037,0.903,0.060,0.130297
81000,0.032,0.894,0.074,0.135228
81500,0.037,0.899,0.065,0.134211
82000,0.037,0.931,0.032,0.101262
82500,0.041,0.903,0.055,0.130956
83000,0.041,0.880,0.078,0.150676
83500,0.051,0.903,0.046,0.132668
84000,0.032,0.889,0.078,0.156319
84500,0.065,0.871,0.065,0.180020
85000,0.032,0.885,0.083,0.150277
85500,0.046,0.908,0.046,0.119207
86000,0.041,0.880,0.078,0.156827
86500,0.051,0.876,0.074,0.145583
87000,0.041,0.926,0.032,0.085885
87500,0.032,0.931,0.037,0.092919
88000,0.032,0.949,0.018,0.059239
88500,0.032,0.959,0.009,0.046602
89000,0.041,0.885,0.074,0.151456
89500,0.046,0.880,0.074,0.147982
90000,0.041,0.935,0.023,0.075320
90500,0.037,0.917,0.046,0.102410
91000,0.037,0.894,0.069,0.136540
91500,0.032,0.931,0.037,0.079229
92000,0.037,0.922,0.041,0.090859
92500,0.032,0.940,0.028,0.083998
93000,0.037,0.885,0.078,0.156049
93500,0.037,0.912,0.051,0.104095
94000,0.032,0.899,0.069,0.125992
94500,0.037,0.885,0.078,0.139186
95000,0.055,0.857,0.088,0.179300
95500,0.037,0.894,0.069,0.134924
96000,0.046,0.871,0.083,0.168005
96500,0.037,0.853,0.111,0.188253
97000,0.032,0.931,0.037,0.090585
97500,0.037,0.940,0.023,0.069735
98000,0.032,0.908,0.060,0.104912
98500,0.032,0.931,0.037,0.085939
99000,0.037,0.908,0.055,0.113840
99500,0.032,0.871,0.097,0.168681
100000,0.051,0.885,0.065,0.153735
