time,n_A+p,n_B,n_AB,avg_entropy_simp
74000,0.032,0.945,0.023,0.079114
74500,0.046,0.922,0.032,0.131461
75000,0.028,0.903,0.069,0.143927
75500,0.032,0.922,0.046,0.131500
76000,0.028,0.935,0.037,0.084386
76500,0.032,0.926,0.041,0.094076
77000,0.032,0.935,0.032,0.081099
77500,0.032,0.959,0.009,0.055036
78000,0.032,0.926,0.041,0.100959
78500,0.032,0.940,0.028,0.089272
79000,0.028,0.945,0.028,0.073012
79500,0.028,0.945,0.028,0.080107
80000,0.032,0.926,0.041,0.109801
80500,0.028,0.935,0.037,0.081525
81000,0.028,0.945,0.028,0.077603
81500,0.028,0.912,0.060,0.114248
82000,0.041,0.908,0.051,0.132873
82500,0.041,0.917,0.041,0.121394
83000,0.037,0.908,0.055,0.125814
83500,0.028,0.903,0.069,0.146967
84000,0.028,0.903,0.069,0.141257
84500,0.032,0.876,0.092,0.185683
85000,0.037,0.922,0.041,0.123519
85500,0.032,0.922,0.046,0.110279
86000,0.028,0.917,0.055,0.121353
86500,0.028,0.922,0.051,0.117239
87000,0.028,0.940,0.032,0.093367
87500,0.032,0.912,0.055,0.122542
88000,0.028,0.926,0.046,0.110801
88500,0.028,0.945,0.028,0.079550
89000,0.032,0.926,0.041,0.099399
89500,0.037,0.894,0.069,0.141373
90000,0.041,0.839,0.120,0.211835
90500,0.041,0.825,0.134,0.226873
91000,0.051,0.866,0.083,0.177186
91500,0.032,0.889,0.078,0.154725
92000,0.032,0.935,0.032,0.090230
92500,0.041,0.880,0.078,0.171218
93000,0.032,0.908,0.060,0.135324
93500,0.028,0.935,0.037,0.086684
94000,0.032,0.954,0.014,0.061061
94500,0.028,0.917,0.055,0.116119
95000,0.028,0.926,0.046,0.111414
95500,0.046,0.903,0.051,0.137161
96000,0.037,0.926,0.037,0.106808
96500,0.037,0.945,0.018,0.075315
97000,0.028,0.926,0.046,0.118796
97500,0.028,0.935,0.037,0.089109
98000,0.032,0.903,0.065,0.139286
98500,0.028,0.917,0.055,0.121745
99000,0.028,0.945,0.028,0.080970
99500,0.028,0.931,0.041,0.100875
100000,0.037,0.931,0.032,0.100435
