time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.922,0.051
1000,0.037,0.876,0.088
1500,0.046,0.857,0.097
2000,0.041,0.866,0.092
2500,0.028,0.926,0.046
3000,0.041,0.903,0.055
3500,0.046,0.876,0.078
4000,0.055,0.843,0.101
4500,0.078,0.825,0.097
5000,0.046,0.866,0.088
5500,0.037,0.899,0.065
6000,0.028,0.926,0.046
6500,0.032,0.903,0.065
7000,0.037,0.917,0.046
7500,0.032,0.903,0.065
8000,0.028,0.940,0.032
8500,0.028,0.959,0.014
9000,0.032,0.903,0.065
9500,0.028,0.931,0.041
10000,0.028,0.926,0.046
10500,0.028,0.912,0.060
11000,0.037,0.903,0.060
11500,0.051,0.871,0.078
12000,0.032,0.926,0.041
12500,0.037,0.894,0.069
13000,0.028,0.917,0.055
13500,0.032,0.935,0.032
14000,0.032,0.940,0.028
14500,0.028,0.940,0.032
15000,0.028,0.940,0.032
15500,0.028,0.935,0.037
16000,0.028,0.922,0.051
16500,0.037,0.931,0.032
17000,0.037,0.903,0.060
17500,0.032,0.871,0.097
18000,0.028,0.926,0.046
18500,0.032,0.899,0.069
19000,0.032,0.917,0.051
19500,0.041,0.853,0.106
20000,0.032,0.922,0.046
20500,0.028,0.949,0.023
21000,0.028,0.949,0.023
21500,0.028,0.885,0.088
22000,0.032,0.880,0.088
22500,0.032,0.917,0.051
23000,0.028,0.889,0.083
23500,0.037,0.935,0.028
24000,0.028,0.912,0.060
24500,0.028,0.912,0.060
25000,0.028,0.917,0.055
25500,0.041,0.876,0.083
26000,0.041,0.899,0.060
26500,0.037,0.853,0.111
27000,0.046,0.866,0.088
27500,0.041,0.903,0.055
28000,0.028,0.940,0.032
28500,0.028,0.945,0.028
29000,0.028,0.908,0.065
29500,0.028,0.912,0.060
30000,0.028,0.922,0.051
30500,0.028,0.917,0.055
31000,0.028,0.917,0.055
31500,0.028,0.931,0.041
32000,0.028,0.926,0.046
32500,0.028,0.931,0.041
33000,0.032,0.880,0.088
33500,0.041,0.853,0.106
34000,0.028,0.931,0.041
34500,0.028,0.922,0.051
35000,0.032,0.899,0.069
35500,0.037,0.931,0.032
36000,0.028,0.940,0.032
36500,0.028,0.949,0.023
37000,0.028,0.912,0.060
37500,0.028,0.908,0.065
38000,0.028,0.935,0.037
38500,0.028,0.926,0.046
39000,0.028,0.931,0.041
39500,0.028,0.959,0.014
40000,0.028,0.959,0.014
40500,0.028,0.945,0.028
41000,0.028,0.940,0.032
41500,0.028,0.894,0.078
42000,0.028,0.954,0.018
42500,0.037,0.912,0.051
43000,0.028,0.922,0.051
43500,0.055,0.880,0.065
44000,0.032,0.866,0.101
44500,0.037,0.931,0.032
45000,0.028,0.912,0.060
45500,0.028,0.922,0.051
46000,0.041,0.894,0.065
46500,0.032,0.926,0.041
47000,0.032,0.908,0.060
47500,0.028,0.940,0.032
48000,0.037,0.880,0.083
