time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.032,0.876,0.092
1000,0.028,0.806,0.166
1500,0.032,0.733,0.235
2000,0.028,0.788,0.184
2500,0.065,0.687,0.249
3000,0.046,0.687,0.267
3500,0.069,0.576,0.355
4000,0.078,0.576,0.346
4500,0.074,0.622,0.304
5000,0.147,0.525,0.327
5500,0.129,0.535,0.336
6000,0.207,0.346,0.447
6500,0.235,0.364,0.401
7000,0.198,0.369,0.433
7500,0.226,0.323,0.452
8000,0.267,0.341,0.392
8500,0.341,0.240,0.419
9000,0.350,0.180,0.470
9500,0.406,0.194,0.401
10000,0.424,0.180,0.396
10500,0.498,0.106,0.396
11000,0.493,0.143,0.364
11500,0.645,0.065,0.290
12000,0.687,0.051,0.263
12500,0.742,0.014,0.244
13000,0.774,0.005,0.221
13500,0.834,0.014,0.152
14000,0.834,0.014,0.152
14500,0.871,0.005,0.124
15000,0.940,0.014,0.046
15500,0.954,0.005,0.041
16000,0.949,0.000,0.051
16500,0.954,0.000,0.046
17000,0.963,0.000,0.037
17500,0.917,0.000,0.083
18000,0.903,0.000,0.097
18500,0.954,0.000,0.046
19000,0.945,0.000,0.055
19500,0.972,0.000,0.028
20000,0.986,0.000,0.014
20500,0.986,0.000,0.014
21000,0.982,0.000,0.018
21500,0.991,0.000,0.009
22000,0.982,0.000,0.018
22500,0.982,0.000,0.018
23000,0.972,0.000,0.028
23500,0.977,0.000,0.023
24000,0.986,0.000,0.014
24500,0.986,0.000,0.014
25000,0.995,0.000,0.005
25500,0.995,0.000,0.005
26000,0.995,0.000,0.005
26500,0.995,0.000,0.005
27000,0.995,0.000,0.005
27500,0.995,0.000,0.005
28000,0.995,0.000,0.005
28500,0.995,0.000,0.005
29000,0.995,0.000,0.005
29500,0.995,0.000,0.005
30000,0.995,0.000,0.005
30500,1.000,0.000,0.000
