time,n_A+p,n_B,n_AB
100,0.359,0.447,0.194
200,0.290,0.456,0.253
300,0.263,0.419,0.318
400,0.249,0.378,0.373
500,0.230,0.406,0.364
600,0.249,0.382,0.369
700,0.286,0.359,0.355
800,0.272,0.382,0.346
900,0.263,0.373,0.364
1000,0.286,0.332,0.382
1100,0.249,0.336,0.415
1200,0.290,0.341,0.369
1300,0.286,0.336,0.378
1400,0.300,0.318,0.382
1500,0.267,0.346,0.387
1600,0.258,0.373,0.369
1700,0.286,0.346,0.369
1800,0.309,0.290,0.401
1900,0.323,0.286,0.392
2000,0.313,0.304,0.382
2100,0.300,0.323,0.378
2200,0.309,0.295,0.396
2300,0.304,0.253,0.442
2400,0.309,0.253,0.438
2500,0.290,0.226,0.484
2600,0.295,0.286,0.419
2700,0.276,0.240,0.484
2800,0.336,0.249,0.415
2900,0.327,0.300,0.373
3000,0.272,0.281,0.447
3100,0.290,0.263,0.447
3200,0.323,0.281,0.396
3300,0.276,0.249,0.475
3400,0.295,0.276,0.429
3500,0.336,0.263,0.401
3600,0.341,0.290,0.369
3700,0.364,0.249,0.387
3800,0.387,0.267,0.346
3900,0.359,0.267,0.373
4000,0.373,0.263,0.364
4100,0.359,0.244,0.396
4200,0.378,0.240,0.382
4300,0.447,0.171,0.382
4400,0.475,0.134,0.392
4500,0.530,0.143,0.327
4600,0.535,0.115,0.350
4700,0.558,0.078,0.364
4800,0.558,0.078,0.364
4900,0.562,0.097,0.341
5000,0.553,0.106,0.341
5100,0.585,0.111,0.304
5200,0.544,0.092,0.364
5300,0.512,0.143,0.346
5400,0.553,0.129,0.318
5500,0.530,0.097,0.373
5600,0.539,0.078,0.382
5700,0.516,0.097,0.387
5800,0.521,0.115,0.364
5900,0.535,0.101,0.364
6000,0.530,0.115,0.355
6100,0.562,0.092,0.346
6200,0.581,0.092,0.327
6300,0.599,0.083,0.318
6400,0.622,0.092,0.286
6500,0.618,0.083,0.300
6600,0.622,0.065,0.313
6700,0.645,0.088,0.267
6800,0.622,0.074,0.304
6900,0.627,0.078,0.295
7000,0.673,0.092,0.235
7100,0.654,0.069,0.276
7200,0.668,0.083,0.249
7300,0.687,0.083,0.230
7400,0.682,0.078,0.240
7500,0.654,0.060,0.286
7600,0.659,0.097,0.244
7700,0.654,0.092,0.253
7800,0.654,0.078,0.267
7900,0.594,0.078,0.327
8000,0.599,0.074,0.327
8100,0.581,0.101,0.318
8200,0.604,0.078,0.318
8300,0.608,0.078,0.313
8400,0.613,0.092,0.295
8500,0.562,0.092,0.346
8600,0.544,0.078,0.378
8700,0.530,0.055,0.415
8800,0.571,0.088,0.341
8900,0.567,0.111,0.323
9000,0.585,0.092,0.323
9100,0.613,0.065,0.323
9200,0.594,0.078,0.327
9300,0.594,0.065,0.341
9400,0.627,0.051,0.323
9500,0.622,0.055,0.323
9600,0.687,0.055,0.258
9700,0.673,0.051,0.276
9800,0.687,0.055,0.258
9900,0.705,0.046,0.249
10000,0.668,0.060,0.272
10100,0.659,0.046,0.295
10200,0.659,0.065,0.276
10300,0.645,0.065,0.290
10400,0.631,0.069,0.300
10500,0.590,0.065,0.346
10600,0.645,0.065,0.290
10700,0.636,0.083,0.281
10800,0.599,0.101,0.300
10900,0.608,0.092,0.300
11000,0.654,0.065,0.281
11100,0.677,0.055,0.267
11200,0.687,0.069,0.244
11300,0.659,0.074,0.267
11400,0.645,0.037,0.318
11500,0.641,0.060,0.300
11600,0.641,0.051,0.309
11700,0.636,0.060,0.304
11800,0.691,0.051,0.258
11900,0.724,0.041,0.235
12000,0.650,0.046,0.304
12100,0.654,0.051,0.295
12200,0.659,0.060,0.281
12300,0.618,0.041,0.341
12400,0.673,0.032,0.295
12500,0.682,0.023,0.295
12600,0.687,0.028,0.286
12700,0.691,0.037,0.272
12800,0.724,0.037,0.240
12900,0.710,0.037,0.253
13000,0.728,0.028,0.244
13100,0.724,0.028,0.249
13200,0.737,0.028,0.235
13300,0.705,0.028,0.267
13400,0.733,0.018,0.249
13500,0.783,0.009,0.207
13600,0.806,0.009,0.184
13700,0.834,0.009,0.157
13800,0.839,0.009,0.152
13900,0.866,0.009,0.124
14000,0.871,0.009,0.120
14100,0.876,0.005,0.120
14200,0.853,0.005,0.143
14300,0.857,0.005,0.138
14400,0.876,0.005,0.120
14500,0.853,0.005,0.143
14600,0.839,0.018,0.143
14700,0.839,0.023,0.138
14800,0.825,0.028,0.147
14900,0.816,0.018,0.166
15000,0.797,0.018,0.184
15100,0.770,0.014,0.217
15200,0.760,0.023,0.217
15300,0.724,0.018,0.258
15400,0.733,0.046,0.221
15500,0.770,0.055,0.175
15600,0.765,0.046,0.189
15700,0.783,0.037,0.180
15800,0.802,0.018,0.180
15900,0.806,0.037,0.157
16000,0.802,0.041,0.157
16100,0.797,0.041,0.161
16200,0.820,0.032,0.147
16300,0.820,0.023,0.157
16400,0.843,0.018,0.138
16500,0.853,0.014,0.134
16600,0.848,0.028,0.124
16700,0.857,0.028,0.115
16800,0.889,0.037,0.074
16900,0.862,0.018,0.120
17000,0.871,0.028,0.101
17100,0.889,0.023,0.088
17200,0.885,0.014,0.101
17300,0.912,0.009,0.078
17400,0.908,0.005,0.088
17500,0.908,0.005,0.088
17600,0.912,0.000,0.088
17700,0.903,0.009,0.088
17800,0.908,0.014,0.078
17900,0.926,0.009,0.065
18000,0.926,0.014,0.060
18100,0.940,0.014,0.046
18200,0.945,0.005,0.051
18300,0.940,0.005,0.055
18400,0.931,0.000,0.069
18500,0.945,0.000,0.055
18600,0.963,0.000,0.037
18700,0.963,0.000,0.037
18800,0.972,0.000,0.028
18900,0.977,0.000,0.023
19000,0.986,0.000,0.014
19100,0.991,0.000,0.009
19200,0.991,0.000,0.009
19300,0.991,0.000,0.009
19400,0.991,0.000,0.009
19500,0.991,0.000,0.009
19600,0.991,0.000,0.009
19700,0.991,0.000,0.009
19800,0.991,0.000,0.009
19900,0.991,0.000,0.009
20000,0.991,0.000,0.009
20100,0.991,0.000,0.009
20200,0.991,0.000,0.009
20300,0.991,0.000,0.009
20400,0.991,0.000,0.009
20500,0.991,0.000,0.009
20600,0.991,0.000,0.009
20700,0.991,0.000,0.009
20800,0.991,0.000,0.009
20900,0.991,0.000,0.009
21000,0.991,0.000,0.009
21100,0.991,0.000,0.009
21200,0.991,0.000,0.009
21300,0.991,0.000,0.009
21400,0.991,0.000,0.009
21500,0.991,0.000,0.009
21600,0.991,0.000,0.009
21700,0.991,0.000,0.009
21800,0.991,0.000,0.009
21900,0.991,0.000,0.009
22000,0.991,0.000,0.009
22100,0.991,0.000,0.009
22200,0.991,0.000,0.009
22300,0.991,0.000,0.009
22400,0.991,0.000,0.009
22500,0.991,0.000,0.009
22600,0.991,0.000,0.009
22700,0.991,0.000,0.009
22800,0.991,0.000,0.009
22900,0.991,0.000,0.009
23000,0.991,0.000,0.009
23100,0.991,0.000,0.009
23200,0.991,0.000,0.009
23300,0.991,0.000,0.009
23400,0.991,0.000,0.009
23500,0.991,0.000,0.009
23600,0.991,0.000,0.009
23700,0.991,0.000,0.009
23800,0.991,0.000,0.009
23900,0.991,0.000,0.009
24000,0.991,0.000,0.009
24100,0.991,0.000,0.009
24200,0.991,0.000,0.009
24300,0.991,0.000,0.009
24400,0.991,0.000,0.009
24500,0.991,0.000,0.009
24600,0.991,0.000,0.009
24700,0.991,0.000,0.009
24800,0.991,0.000,0.009
24900,0.991,0.000,0.009
25000,0.991,0.000,0.009
25100,0.991,0.000,0.009
25200,0.991,0.000,0.009
25300,0.991,0.000,0.009
25400,0.991,0.000,0.009
25500,0.991,0.000,0.009
25600,0.991,0.000,0.009
25700,0.991,0.000,0.009
25800,0.991,0.000,0.009
25900,0.991,0.000,0.009
26000,0.991,0.000,0.009
26100,0.991,0.000,0.009
26200,0.991,0.000,0.009
26300,0.991,0.000,0.009
26400,0.991,0.000,0.009
26500,0.991,0.000,0.009
26600,0.991,0.000,0.009
26700,0.991,0.000,0.009
26800,0.991,0.000,0.009
26900,0.991,0.000,0.009
27000,0.991,0.000,0.009
27100,0.991,0.000,0.009
27200,0.991,0.000,0.009
27300,0.991,0.000,0.009
27400,0.991,0.000,0.009
27500,0.991,0.000,0.009
27600,0.991,0.000,0.009
27700,0.991,0.000,0.009
27800,0.991,0.000,0.009
27900,0.991,0.000,0.009
28000,0.991,0.000,0.009
28100,0.991,0.000,0.009
28200,0.991,0.000,0.009
28300,0.991,0.000,0.009
28400,0.991,0.000,0.009
28500,0.991,0.000,0.009
28600,0.991,0.000,0.009
28700,0.991,0.000,0.009
28800,0.991,0.000,0.009
28900,0.991,0.000,0.009
29000,0.991,0.000,0.009
29100,0.991,0.000,0.009
29200,0.995,0.000,0.005
29300,0.995,0.000,0.005
29400,0.995,0.000,0.005
29500,0.995,0.000,0.005
29600,0.995,0.000,0.005
29700,0.995,0.000,0.005
29800,0.995,0.000,0.005
29900,0.995,0.000,0.005
30000,0.995,0.000,0.005
30100,0.995,0.000,0.005
30200,0.995,0.000,0.005
30300,0.995,0.000,0.005
30400,0.995,0.000,0.005
30500,0.995,0.000,0.005
30600,0.995,0.000,0.005
30700,0.995,0.000,0.005
30800,0.995,0.000,0.005
30900,0.995,0.000,0.005
31000,0.995,0.000,0.005
31100,0.995,0.000,0.005
31200,0.995,0.000,0.005
31300,0.995,0.000,0.005
31400,0.995,0.000,0.005
31500,0.995,0.000,0.005
31600,0.995,0.000,0.005
31700,0.995,0.000,0.005
31800,0.995,0.000,0.005
