time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.230,0.373,0.396
1000,0.221,0.313,0.465
1500,0.286,0.286,0.429
2000,0.240,0.276,0.484
2500,0.244,0.290,0.465
3000,0.295,0.240,0.465
3500,0.203,0.290,0.507
4000,0.171,0.378,0.452
4500,0.184,0.327,0.488
5000,0.180,0.313,0.507
5500,0.147,0.392,0.461
6000,0.115,0.382,0.502
6500,0.147,0.364,0.488
7000,0.166,0.369,0.465
7500,0.161,0.392,0.447
8000,0.138,0.401,0.461
8500,0.129,0.415,0.456
9000,0.129,0.387,0.484
9500,0.147,0.341,0.512
10000,0.212,0.359,0.429
10500,0.180,0.332,0.488
11000,0.290,0.290,0.419
11500,0.286,0.258,0.456
12000,0.304,0.230,0.465
12500,0.240,0.207,0.553
13000,0.300,0.207,0.493
13500,0.217,0.290,0.493
14000,0.258,0.272,0.470
14500,0.217,0.267,0.516
15000,0.244,0.240,0.516
15500,0.244,0.258,0.498
16000,0.253,0.249,0.498
16500,0.244,0.272,0.484
17000,0.309,0.313,0.378
17500,0.267,0.249,0.484
18000,0.276,0.286,0.438
18500,0.373,0.171,0.456
19000,0.415,0.171,0.415
19500,0.424,0.152,0.424
20000,0.461,0.097,0.442
20500,0.493,0.106,0.401
21000,0.424,0.097,0.479
21500,0.438,0.180,0.382
22000,0.369,0.198,0.433
22500,0.406,0.180,0.415
23000,0.359,0.171,0.470
23500,0.304,0.184,0.512
24000,0.355,0.207,0.438
24500,0.382,0.134,0.484
25000,0.452,0.115,0.433
25500,0.562,0.088,0.350
26000,0.604,0.055,0.341
26500,0.650,0.032,0.318
27000,0.585,0.069,0.346
27500,0.512,0.138,0.350
28000,0.535,0.097,0.369
28500,0.498,0.092,0.410
29000,0.512,0.069,0.419
29500,0.387,0.134,0.479
30000,0.332,0.207,0.461
30500,0.300,0.230,0.470
31000,0.226,0.295,0.479
31500,0.253,0.355,0.392
32000,0.166,0.332,0.502
32500,0.120,0.406,0.475
33000,0.175,0.318,0.507
33500,0.134,0.387,0.479
34000,0.143,0.341,0.516
34500,0.147,0.442,0.410
35000,0.175,0.433,0.392
35500,0.184,0.378,0.438
36000,0.263,0.309,0.429
36500,0.230,0.359,0.410
37000,0.244,0.276,0.479
37500,0.313,0.276,0.410
38000,0.263,0.295,0.442
38500,0.253,0.276,0.470
39000,0.235,0.359,0.406
39500,0.240,0.221,0.539
40000,0.253,0.171,0.576
40500,0.323,0.249,0.429
41000,0.295,0.267,0.438
41500,0.318,0.180,0.502
42000,0.382,0.138,0.479
42500,0.498,0.078,0.424
43000,0.493,0.092,0.415
43500,0.521,0.092,0.387
44000,0.576,0.074,0.350
44500,0.516,0.101,0.382
45000,0.516,0.111,0.373
45500,0.433,0.138,0.429
46000,0.392,0.152,0.456
46500,0.429,0.101,0.470
47000,0.479,0.134,0.387
47500,0.419,0.180,0.401
48000,0.429,0.184,0.387
48500,0.373,0.143,0.484
49000,0.300,0.175,0.525
49500,0.410,0.143,0.447
50000,0.419,0.101,0.479
50500,0.470,0.111,0.419
51000,0.442,0.138,0.419
51500,0.512,0.129,0.359
52000,0.456,0.134,0.410
52500,0.290,0.180,0.530
53000,0.230,0.304,0.465
53500,0.212,0.295,0.493
54000,0.240,0.346,0.415
54500,0.203,0.295,0.502
55000,0.171,0.323,0.507
55500,0.240,0.382,0.378
56000,0.249,0.318,0.433
56500,0.244,0.286,0.470
57000,0.240,0.313,0.447
57500,0.217,0.382,0.401
58000,0.189,0.359,0.452
58500,0.217,0.240,0.544
59000,0.180,0.318,0.502
59500,0.203,0.323,0.475
60000,0.249,0.253,0.498
60500,0.346,0.212,0.442
61000,0.387,0.184,0.429
61500,0.295,0.230,0.475
62000,0.263,0.263,0.475
62500,0.355,0.235,0.410
63000,0.346,0.189,0.465
63500,0.396,0.180,0.424
64000,0.267,0.226,0.507
64500,0.327,0.189,0.484
65000,0.230,0.212,0.558
65500,0.194,0.281,0.525
66000,0.272,0.194,0.535
66500,0.235,0.207,0.558
67000,0.180,0.276,0.544
67500,0.226,0.313,0.461
68000,0.263,0.138,0.599
68500,0.318,0.180,0.502
69000,0.373,0.171,0.456
69500,0.447,0.106,0.447
70000,0.429,0.161,0.410
70500,0.410,0.097,0.493
71000,0.502,0.055,0.442
71500,0.470,0.097,0.433
72000,0.447,0.129,0.424
72500,0.415,0.212,0.373
73000,0.369,0.157,0.475
73500,0.332,0.217,0.452
74000,0.327,0.194,0.479
74500,0.382,0.152,0.465
75000,0.350,0.171,0.479
75500,0.286,0.184,0.530
76000,0.313,0.207,0.479
76500,0.281,0.295,0.424
77000,0.272,0.230,0.498
77500,0.212,0.313,0.475
78000,0.180,0.424,0.396
78500,0.180,0.396,0.424
79000,0.161,0.355,0.484
79500,0.212,0.309,0.479
80000,0.124,0.401,0.475
80500,0.101,0.479,0.419
81000,0.184,0.364,0.452
81500,0.207,0.332,0.461
82000,0.194,0.240,0.567
82500,0.281,0.249,0.470
83000,0.355,0.212,0.433
83500,0.309,0.230,0.461
84000,0.304,0.276,0.419
84500,0.332,0.244,0.424
85000,0.364,0.175,0.461
85500,0.355,0.198,0.447
86000,0.318,0.194,0.488
86500,0.323,0.207,0.470
87000,0.267,0.263,0.470
87500,0.304,0.235,0.461
88000,0.323,0.221,0.456
88500,0.323,0.212,0.465
89000,0.355,0.194,0.452
89500,0.253,0.323,0.424
90000,0.161,0.392,0.447
90500,0.184,0.313,0.502
91000,0.111,0.438,0.452
91500,0.189,0.359,0.452
92000,0.240,0.346,0.415
92500,0.313,0.286,0.401
93000,0.378,0.249,0.373
93500,0.309,0.226,0.465
94000,0.327,0.212,0.461
94500,0.304,0.263,0.433
95000,0.258,0.272,0.470
95500,0.286,0.267,0.447
96000,0.346,0.180,0.475
96500,0.382,0.175,0.442
97000,0.461,0.115,0.424
97500,0.507,0.124,0.369
98000,0.438,0.180,0.382
98500,0.332,0.249,0.419
99000,0.313,0.263,0.424
99500,0.378,0.161,0.461
100000,0.442,0.184,0.373
100500,0.507,0.115,0.378
101000,0.521,0.078,0.401
101500,0.599,0.041,0.359
102000,0.622,0.060,0.318
102500,0.604,0.088,0.309
103000,0.636,0.046,0.318
103500,0.539,0.065,0.396
104000,0.470,0.124,0.406
104500,0.406,0.138,0.456
105000,0.300,0.263,0.438
105500,0.272,0.249,0.479
106000,0.300,0.244,0.456
106500,0.318,0.212,0.470
107000,0.336,0.180,0.484
107500,0.272,0.332,0.396
108000,0.157,0.424,0.419
108500,0.212,0.415,0.373
109000,0.184,0.442,0.373
109500,0.189,0.327,0.484
110000,0.230,0.286,0.484
110500,0.198,0.336,0.465
111000,0.106,0.419,0.475
111500,0.249,0.355,0.396
112000,0.300,0.290,0.410
112500,0.263,0.290,0.447
113000,0.263,0.304,0.433
113500,0.281,0.244,0.475
114000,0.226,0.249,0.525
114500,0.171,0.392,0.438
115000,0.166,0.488,0.346
115500,0.138,0.401,0.461
116000,0.157,0.410,0.433
116500,0.226,0.318,0.456
117000,0.171,0.456,0.373
117500,0.147,0.433,0.419
118000,0.129,0.452,0.419
118500,0.111,0.525,0.364
119000,0.106,0.387,0.507
119500,0.120,0.350,0.530
120000,0.230,0.336,0.433
120500,0.171,0.456,0.373
121000,0.171,0.447,0.382
121500,0.129,0.502,0.369
122000,0.129,0.539,0.332
122500,0.065,0.548,0.387
123000,0.060,0.604,0.336
123500,0.041,0.608,0.350
124000,0.060,0.645,0.295
124500,0.060,0.645,0.295
125000,0.069,0.571,0.359
125500,0.166,0.447,0.387
126000,0.180,0.327,0.493
126500,0.147,0.300,0.553
127000,0.157,0.244,0.599
127500,0.143,0.410,0.447
128000,0.147,0.502,0.350
128500,0.207,0.415,0.378
129000,0.152,0.461,0.387
129500,0.143,0.424,0.433
130000,0.138,0.387,0.475
130500,0.138,0.461,0.401
131000,0.152,0.415,0.433
131500,0.134,0.396,0.470
132000,0.166,0.401,0.433
132500,0.120,0.484,0.396
133000,0.134,0.438,0.429
133500,0.157,0.415,0.429
134000,0.143,0.341,0.516
134500,0.161,0.359,0.479
135000,0.272,0.253,0.475
135500,0.244,0.230,0.525
136000,0.359,0.171,0.470
136500,0.410,0.147,0.442
137000,0.438,0.134,0.429
137500,0.419,0.166,0.415
138000,0.406,0.207,0.387
138500,0.313,0.235,0.452
139000,0.336,0.235,0.429
139500,0.346,0.217,0.438
140000,0.341,0.217,0.442
140500,0.286,0.295,0.419
141000,0.249,0.226,0.525
141500,0.194,0.355,0.452
142000,0.157,0.355,0.488
142500,0.157,0.364,0.479
143000,0.244,0.304,0.452
143500,0.253,0.235,0.512
144000,0.212,0.304,0.484
144500,0.253,0.359,0.387
145000,0.166,0.327,0.507
145500,0.230,0.313,0.456
146000,0.286,0.318,0.396
146500,0.286,0.226,0.488
147000,0.258,0.267,0.475
147500,0.267,0.258,0.475
148000,0.203,0.244,0.553
148500,0.152,0.336,0.512
149000,0.171,0.429,0.401
149500,0.106,0.470,0.424
150000,0.138,0.461,0.401
150500,0.097,0.498,0.406
151000,0.097,0.502,0.401
151500,0.069,0.576,0.355
152000,0.092,0.507,0.401
152500,0.129,0.488,0.382
153000,0.124,0.410,0.465
153500,0.189,0.373,0.438
154000,0.263,0.295,0.442
154500,0.318,0.272,0.410
155000,0.290,0.267,0.442
155500,0.341,0.230,0.429
156000,0.286,0.309,0.406
156500,0.267,0.272,0.461
157000,0.161,0.369,0.470
157500,0.152,0.401,0.447
158000,0.157,0.364,0.479
158500,0.194,0.309,0.498
159000,0.240,0.295,0.465
159500,0.253,0.300,0.447
160000,0.207,0.290,0.502
160500,0.217,0.253,0.530
161000,0.263,0.244,0.493
161500,0.281,0.313,0.406
162000,0.300,0.263,0.438
162500,0.189,0.258,0.553
163000,0.207,0.323,0.470
163500,0.263,0.198,0.539
164000,0.336,0.143,0.521
164500,0.392,0.175,0.433
165000,0.364,0.171,0.465
165500,0.364,0.161,0.475
166000,0.456,0.171,0.373
166500,0.369,0.203,0.429
167000,0.373,0.189,0.438
167500,0.313,0.230,0.456
168000,0.382,0.171,0.447
168500,0.364,0.207,0.429
169000,0.410,0.189,0.401
169500,0.295,0.226,0.479
170000,0.281,0.157,0.562
170500,0.396,0.175,0.429
171000,0.442,0.143,0.415
171500,0.387,0.143,0.470
172000,0.313,0.194,0.493
172500,0.346,0.207,0.447
173000,0.341,0.184,0.475
173500,0.341,0.143,0.516
174000,0.263,0.226,0.512
174500,0.235,0.240,0.525
175000,0.203,0.336,0.461
175500,0.272,0.318,0.410
176000,0.221,0.304,0.475
176500,0.276,0.240,0.484
177000,0.286,0.194,0.521
177500,0.253,0.249,0.498
178000,0.355,0.184,0.461
178500,0.382,0.161,0.456
179000,0.415,0.115,0.470
179500,0.452,0.175,0.373
180000,0.392,0.152,0.456
180500,0.382,0.166,0.452
181000,0.332,0.212,0.456
181500,0.286,0.240,0.475
182000,0.138,0.465,0.396
182500,0.106,0.433,0.461
183000,0.134,0.447,0.419
183500,0.115,0.369,0.516
184000,0.203,0.300,0.498
184500,0.276,0.286,0.438
185000,0.364,0.207,0.429
185500,0.249,0.207,0.544
186000,0.350,0.180,0.470
186500,0.332,0.276,0.392
187000,0.267,0.304,0.429
187500,0.226,0.318,0.456
188000,0.207,0.323,0.470
188500,0.253,0.350,0.396
189000,0.263,0.272,0.465
189500,0.230,0.327,0.442
190000,0.253,0.346,0.401
190500,0.253,0.318,0.429
191000,0.166,0.378,0.456
191500,0.134,0.410,0.456
192000,0.171,0.410,0.419
192500,0.175,0.369,0.456
193000,0.157,0.387,0.456
193500,0.134,0.406,0.461
194000,0.157,0.382,0.461
194500,0.180,0.410,0.410
195000,0.198,0.309,0.493
195500,0.249,0.313,0.438
196000,0.180,0.410,0.410
196500,0.147,0.350,0.502
197000,0.143,0.373,0.484
197500,0.171,0.336,0.493
198000,0.253,0.249,0.498
198500,0.235,0.272,0.493
199000,0.286,0.240,0.475
199500,0.313,0.244,0.442
200000,0.332,0.272,0.396
200500,0.300,0.212,0.488
201000,0.364,0.198,0.438
201500,0.290,0.332,0.378
202000,0.235,0.290,0.475
202500,0.138,0.410,0.452
203000,0.143,0.406,0.452
203500,0.184,0.401,0.415
204000,0.101,0.530,0.369
204500,0.143,0.502,0.355
205000,0.120,0.442,0.438
205500,0.171,0.424,0.406
206000,0.221,0.309,0.470
206500,0.258,0.336,0.406
207000,0.189,0.341,0.470
207500,0.240,0.249,0.512
208000,0.313,0.244,0.442
208500,0.318,0.230,0.452
209000,0.309,0.207,0.484
209500,0.327,0.180,0.493
210000,0.373,0.157,0.470
210500,0.304,0.212,0.484
211000,0.226,0.230,0.544
211500,0.267,0.194,0.539
212000,0.323,0.189,0.488
212500,0.327,0.171,0.502
213000,0.290,0.180,0.530
213500,0.175,0.263,0.562
214000,0.249,0.295,0.456
214500,0.235,0.290,0.475
215000,0.290,0.286,0.424
215500,0.276,0.212,0.512
216000,0.350,0.152,0.498
216500,0.415,0.194,0.392
217000,0.392,0.207,0.401
217500,0.369,0.194,0.438
218000,0.346,0.203,0.452
218500,0.244,0.313,0.442
219000,0.295,0.240,0.465
219500,0.240,0.286,0.475
220000,0.267,0.281,0.452
220500,0.267,0.327,0.406
221000,0.207,0.336,0.456
221500,0.207,0.332,0.461
222000,0.230,0.364,0.406
222500,0.134,0.424,0.442
223000,0.143,0.429,0.429
223500,0.166,0.424,0.410
224000,0.111,0.493,0.396
224500,0.092,0.507,0.401
225000,0.051,0.498,0.452
225500,0.129,0.415,0.456
226000,0.235,0.355,0.410
226500,0.217,0.410,0.373
227000,0.175,0.429,0.396
227500,0.138,0.470,0.392
