time,n_A+p,n_B,n_AB
100,0.336,0.461,0.203
200,0.290,0.429,0.281
300,0.281,0.387,0.332
400,0.253,0.364,0.382
500,0.249,0.401,0.350
600,0.272,0.364,0.364
700,0.226,0.364,0.410
800,0.217,0.332,0.452
900,0.180,0.300,0.521
1000,0.184,0.309,0.507
1100,0.244,0.300,0.456
1200,0.240,0.267,0.493
1300,0.207,0.263,0.530
1400,0.226,0.217,0.558
1500,0.235,0.244,0.521
1600,0.244,0.212,0.544
1700,0.253,0.207,0.539
1800,0.281,0.175,0.544
1900,0.272,0.203,0.525
2000,0.276,0.203,0.521
2100,0.295,0.272,0.433
2200,0.235,0.295,0.470
2300,0.258,0.290,0.452
2400,0.281,0.286,0.433
2500,0.249,0.253,0.498
2600,0.272,0.217,0.512
2700,0.276,0.235,0.488
2800,0.295,0.240,0.465
2900,0.276,0.235,0.488
3000,0.276,0.194,0.530
3100,0.267,0.152,0.581
3200,0.290,0.180,0.530
3300,0.290,0.184,0.525
3400,0.235,0.207,0.558
3500,0.221,0.226,0.553
3600,0.217,0.235,0.548
3700,0.235,0.263,0.502
3800,0.217,0.263,0.521
3900,0.230,0.244,0.525
4000,0.235,0.249,0.516
4100,0.194,0.226,0.581
4200,0.235,0.240,0.525
4300,0.244,0.189,0.567
4400,0.235,0.212,0.553
4500,0.221,0.263,0.516
4600,0.253,0.240,0.507
4700,0.240,0.244,0.516
4800,0.217,0.217,0.567
4900,0.226,0.267,0.507
5000,0.230,0.276,0.493
5100,0.235,0.263,0.502
5200,0.235,0.295,0.470
5300,0.189,0.290,0.521
5400,0.161,0.276,0.562
5500,0.161,0.300,0.539
5600,0.161,0.263,0.576
5700,0.134,0.304,0.562
5800,0.115,0.346,0.539
5900,0.129,0.369,0.502
6000,0.161,0.290,0.548
6100,0.166,0.313,0.521
6200,0.189,0.300,0.512
6300,0.166,0.295,0.539
6400,0.166,0.318,0.516
6500,0.212,0.309,0.479
6600,0.253,0.309,0.438
6700,0.235,0.286,0.479
6800,0.272,0.318,0.410
6900,0.249,0.355,0.396
7000,0.235,0.332,0.433
7100,0.184,0.369,0.447
7200,0.194,0.323,0.484
7300,0.194,0.300,0.507
7400,0.194,0.295,0.512
7500,0.194,0.272,0.535
7600,0.226,0.244,0.530
7700,0.203,0.290,0.507
7800,0.157,0.364,0.479
7900,0.120,0.359,0.521
8000,0.134,0.364,0.502
8100,0.175,0.401,0.424
8200,0.152,0.392,0.456
8300,0.129,0.373,0.498
8400,0.124,0.392,0.484
8500,0.124,0.378,0.498
8600,0.143,0.392,0.465
8700,0.120,0.429,0.452
8800,0.138,0.470,0.392
8900,0.111,0.461,0.429
9000,0.147,0.452,0.401
9100,0.115,0.438,0.447
9200,0.115,0.433,0.452
9300,0.134,0.493,0.373
9400,0.120,0.493,0.387
9500,0.120,0.521,0.359
9600,0.115,0.516,0.369
9700,0.134,0.502,0.364
9800,0.120,0.488,0.392
9900,0.106,0.424,0.470
10000,0.161,0.387,0.452
10100,0.171,0.406,0.424
10200,0.152,0.415,0.433
10300,0.166,0.378,0.456
10400,0.166,0.332,0.502
10500,0.180,0.359,0.461
10600,0.189,0.378,0.433
10700,0.194,0.364,0.442
10800,0.180,0.364,0.456
10900,0.212,0.359,0.429
11000,0.189,0.396,0.415
11100,0.171,0.373,0.456
11200,0.161,0.382,0.456
11300,0.184,0.392,0.424
11400,0.175,0.350,0.475
11500,0.249,0.295,0.456
11600,0.253,0.318,0.429
11700,0.249,0.286,0.465
11800,0.258,0.258,0.484
11900,0.267,0.244,0.488
12000,0.240,0.290,0.470
12100,0.207,0.295,0.498
12200,0.180,0.327,0.493
12300,0.207,0.336,0.456
12400,0.240,0.300,0.461
12500,0.198,0.318,0.484
12600,0.203,0.313,0.484
12700,0.203,0.309,0.488
12800,0.212,0.336,0.452
12900,0.217,0.346,0.438
13000,0.244,0.300,0.456
13100,0.235,0.313,0.452
13200,0.267,0.313,0.419
13300,0.226,0.290,0.484
13400,0.249,0.272,0.479
13500,0.249,0.263,0.488
13600,0.244,0.318,0.438
13700,0.244,0.304,0.452
13800,0.240,0.281,0.479
13900,0.235,0.272,0.493
14000,0.272,0.226,0.502
14100,0.318,0.249,0.433
14200,0.309,0.230,0.461
14300,0.332,0.180,0.488
14400,0.359,0.203,0.438
14500,0.323,0.217,0.461
14600,0.318,0.221,0.461
14700,0.300,0.272,0.429
14800,0.281,0.263,0.456
14900,0.323,0.207,0.470
15000,0.406,0.184,0.410
15100,0.346,0.175,0.479
15200,0.410,0.171,0.419
15300,0.424,0.143,0.433
15400,0.410,0.092,0.498
15500,0.424,0.088,0.488
15600,0.438,0.120,0.442
15700,0.396,0.147,0.456
15800,0.369,0.138,0.493
15900,0.355,0.134,0.512
16000,0.350,0.138,0.512
16100,0.378,0.138,0.484
16200,0.364,0.129,0.507
16300,0.392,0.124,0.484
16400,0.401,0.129,0.470
16500,0.465,0.078,0.456
16600,0.475,0.074,0.452
16700,0.479,0.083,0.438
16800,0.479,0.065,0.456
16900,0.493,0.055,0.452
17000,0.447,0.051,0.502
17100,0.447,0.074,0.479
17200,0.456,0.101,0.442
17300,0.456,0.161,0.382
17400,0.429,0.143,0.429
17500,0.484,0.088,0.429
17600,0.488,0.074,0.438
17700,0.465,0.074,0.461
17800,0.479,0.055,0.465
17900,0.461,0.055,0.484
18000,0.502,0.041,0.456
18100,0.512,0.065,0.424
18200,0.553,0.060,0.387
18300,0.539,0.083,0.378
18400,0.521,0.078,0.401
18500,0.447,0.101,0.452
18600,0.465,0.143,0.392
18700,0.419,0.157,0.424
18800,0.433,0.143,0.424
18900,0.419,0.138,0.442
19000,0.424,0.129,0.447
19100,0.415,0.124,0.461
19200,0.392,0.134,0.475
19300,0.415,0.129,0.456
19400,0.419,0.152,0.429
19500,0.442,0.147,0.410
19600,0.406,0.166,0.429
19700,0.396,0.138,0.465
19800,0.406,0.143,0.452
19900,0.433,0.147,0.419
20000,0.424,0.157,0.419
20100,0.396,0.147,0.456
20200,0.438,0.120,0.442
20300,0.438,0.101,0.461
20400,0.452,0.129,0.419
20500,0.410,0.157,0.433
20600,0.401,0.194,0.406
20700,0.346,0.189,0.465
20800,0.364,0.207,0.429
20900,0.359,0.180,0.461
21000,0.373,0.184,0.442
21100,0.336,0.134,0.530
21200,0.359,0.171,0.470
21300,0.318,0.180,0.502
21400,0.336,0.189,0.475
21500,0.295,0.217,0.488
21600,0.244,0.281,0.475
21700,0.253,0.276,0.470
21800,0.226,0.244,0.530
21900,0.276,0.253,0.470
22000,0.258,0.272,0.470
22100,0.221,0.281,0.498
22200,0.240,0.244,0.516
22300,0.253,0.221,0.525
22400,0.258,0.253,0.488
22500,0.240,0.253,0.507
22600,0.267,0.286,0.447
22700,0.240,0.318,0.442
22800,0.226,0.313,0.461
22900,0.212,0.313,0.475
23000,0.230,0.304,0.465
23100,0.226,0.327,0.447
23200,0.244,0.276,0.479
23300,0.230,0.290,0.479
23400,0.244,0.258,0.498
23500,0.258,0.249,0.493
23600,0.253,0.244,0.502
23700,0.272,0.258,0.470
23800,0.300,0.230,0.470
23900,0.263,0.258,0.479
24000,0.267,0.235,0.498
24100,0.258,0.221,0.521
24200,0.212,0.253,0.535
24300,0.184,0.267,0.548
24400,0.189,0.226,0.585
24500,0.198,0.230,0.571
24600,0.198,0.281,0.521
24700,0.207,0.217,0.576
24800,0.226,0.230,0.544
24900,0.230,0.230,0.539
25000,0.244,0.226,0.530
25100,0.230,0.240,0.530
25200,0.217,0.249,0.535
25300,0.221,0.286,0.493
25400,0.226,0.267,0.507
25500,0.221,0.249,0.530
25600,0.212,0.276,0.512
25700,0.249,0.276,0.475
25800,0.217,0.272,0.512
25900,0.230,0.309,0.461
26000,0.194,0.300,0.507
26100,0.171,0.323,0.507
26200,0.161,0.359,0.479
26300,0.203,0.382,0.415
26400,0.152,0.419,0.429
26500,0.143,0.438,0.419
26600,0.175,0.438,0.387
26700,0.138,0.465,0.396
26800,0.120,0.461,0.419
26900,0.161,0.438,0.401
27000,0.134,0.438,0.429
