time,n_A+p,n_B,n_AB
100,0.332,0.470,0.198
200,0.300,0.447,0.253
300,0.272,0.419,0.309
400,0.286,0.392,0.323
500,0.267,0.350,0.382
600,0.249,0.336,0.415
700,0.240,0.309,0.452
800,0.263,0.300,0.438
900,0.258,0.290,0.452
1000,0.253,0.272,0.475
1100,0.267,0.290,0.442
1200,0.272,0.290,0.438
1300,0.300,0.263,0.438
1400,0.244,0.313,0.442
1500,0.258,0.276,0.465
1600,0.300,0.309,0.392
1700,0.300,0.286,0.415
1800,0.272,0.336,0.392
1900,0.235,0.323,0.442
2000,0.286,0.313,0.401
2100,0.318,0.295,0.387
2200,0.253,0.318,0.429
2300,0.258,0.346,0.396
2400,0.189,0.350,0.461
2500,0.175,0.392,0.433
2600,0.189,0.392,0.419
2700,0.230,0.392,0.378
2800,0.217,0.392,0.392
2900,0.217,0.378,0.406
3000,0.235,0.359,0.406
3100,0.203,0.359,0.438
3200,0.230,0.364,0.406
3300,0.230,0.419,0.350
3400,0.194,0.401,0.406
3500,0.161,0.410,0.429
3600,0.120,0.493,0.387
3700,0.088,0.539,0.373
3800,0.092,0.567,0.341
3900,0.074,0.613,0.313
4000,0.055,0.613,0.332
4100,0.060,0.604,0.336
4200,0.041,0.613,0.346
4300,0.023,0.631,0.346
4400,0.028,0.682,0.290
4500,0.028,0.682,0.290
4600,0.041,0.691,0.267
4700,0.037,0.714,0.249
4800,0.037,0.673,0.290
4900,0.046,0.664,0.290
5000,0.046,0.659,0.295
5100,0.037,0.673,0.290
5200,0.046,0.682,0.272
5300,0.028,0.682,0.290
5400,0.032,0.668,0.300
5500,0.037,0.682,0.281
5600,0.051,0.654,0.295
5700,0.023,0.719,0.258
5800,0.018,0.756,0.226
5900,0.032,0.756,0.212
6000,0.023,0.770,0.207
6100,0.018,0.816,0.166
6200,0.009,0.806,0.184
6300,0.023,0.788,0.189
6400,0.018,0.765,0.217
6500,0.018,0.774,0.207
6600,0.014,0.756,0.230
6700,0.037,0.779,0.184
6800,0.041,0.783,0.175
6900,0.041,0.783,0.175
7000,0.032,0.774,0.194
7100,0.037,0.793,0.171
7200,0.028,0.774,0.198
7300,0.032,0.811,0.157
7400,0.018,0.802,0.180
7500,0.018,0.816,0.166
7600,0.032,0.820,0.147
7700,0.028,0.811,0.161
7800,0.028,0.853,0.120
7900,0.023,0.802,0.175
8000,0.014,0.788,0.198
8100,0.009,0.820,0.171
8200,0.014,0.806,0.180
8300,0.018,0.834,0.147
8400,0.018,0.806,0.175
8500,0.023,0.820,0.157
8600,0.018,0.853,0.129
8700,0.023,0.834,0.143
8800,0.023,0.816,0.161
8900,0.028,0.825,0.147
9000,0.032,0.825,0.143
9100,0.032,0.820,0.147
9200,0.041,0.816,0.143
9300,0.032,0.834,0.134
9400,0.028,0.871,0.101
9500,0.032,0.843,0.124
9600,0.032,0.820,0.147
9700,0.041,0.825,0.134
9800,0.028,0.811,0.161
9900,0.014,0.806,0.180
10000,0.014,0.779,0.207
10100,0.009,0.806,0.184
10200,0.009,0.802,0.189
10300,0.009,0.783,0.207
10400,0.009,0.797,0.194
10500,0.028,0.811,0.161
10600,0.028,0.779,0.194
10700,0.041,0.779,0.180
10800,0.037,0.779,0.184
10900,0.023,0.774,0.203
11000,0.037,0.756,0.207
11100,0.041,0.770,0.189
11200,0.051,0.751,0.198
11300,0.060,0.705,0.235
11400,0.060,0.710,0.230
11500,0.088,0.747,0.166
11600,0.088,0.710,0.203
11700,0.083,0.650,0.267
11800,0.065,0.641,0.295
11900,0.106,0.594,0.300
12000,0.097,0.604,0.300
12100,0.078,0.641,0.281
12200,0.055,0.636,0.309
12300,0.074,0.645,0.281
12400,0.065,0.654,0.281
12500,0.078,0.654,0.267
12600,0.065,0.641,0.295
12700,0.065,0.668,0.267
12800,0.060,0.677,0.263
12900,0.060,0.682,0.258
13000,0.041,0.700,0.258
13100,0.028,0.724,0.249
13200,0.023,0.687,0.290
13300,0.051,0.691,0.258
13400,0.055,0.659,0.286
13500,0.041,0.673,0.286
13600,0.041,0.677,0.281
13700,0.032,0.733,0.235
13800,0.032,0.783,0.184
13900,0.028,0.802,0.171
14000,0.028,0.797,0.175
14100,0.023,0.811,0.166
14200,0.014,0.811,0.175
14300,0.023,0.834,0.143
14400,0.023,0.839,0.138
