time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.106,0.240,0.654
1000,0.041,0.074,0.885
1500,0.074,0.074,0.853
2000,0.051,0.046,0.903
2500,0.037,0.055,0.908
3000,0.037,0.069,0.894
3500,0.055,0.078,0.866
4000,0.046,0.060,0.894
4500,0.041,0.060,0.899
5000,0.028,0.069,0.903
5500,0.018,0.074,0.908
6000,0.037,0.032,0.931
6500,0.023,0.037,0.940
7000,0.041,0.037,0.922
7500,0.051,0.041,0.908
8000,0.037,0.051,0.912
8500,0.032,0.041,0.926
9000,0.046,0.060,0.894
9500,0.065,0.078,0.857
10000,0.065,0.023,0.912
10500,0.051,0.023,0.926
11000,0.041,0.028,0.931
11500,0.074,0.023,0.903
12000,0.032,0.018,0.949
12500,0.046,0.046,0.908
13000,0.041,0.065,0.894
13500,0.032,0.041,0.926
14000,0.041,0.046,0.912
14500,0.046,0.028,0.926
15000,0.028,0.023,0.949
15500,0.032,0.037,0.931
16000,0.046,0.037,0.917
16500,0.055,0.088,0.857
17000,0.055,0.046,0.899
17500,0.051,0.032,0.917
18000,0.055,0.041,0.903
18500,0.041,0.032,0.926
19000,0.055,0.088,0.857
19500,0.041,0.060,0.899
20000,0.046,0.041,0.912
20500,0.055,0.046,0.899
21000,0.041,0.041,0.917
21500,0.023,0.046,0.931
22000,0.014,0.055,0.931
22500,0.051,0.041,0.908
23000,0.041,0.074,0.885
23500,0.032,0.037,0.931
24000,0.046,0.051,0.903
24500,0.014,0.069,0.917
25000,0.055,0.106,0.839
25500,0.046,0.088,0.866
26000,0.041,0.074,0.885
26500,0.028,0.074,0.899
27000,0.028,0.028,0.945
27500,0.051,0.028,0.922
28000,0.028,0.041,0.931
28500,0.041,0.009,0.949
29000,0.055,0.014,0.931
29500,0.023,0.009,0.968
30000,0.018,0.018,0.963
30500,0.023,0.014,0.963
31000,0.041,0.023,0.935
31500,0.032,0.041,0.926
32000,0.032,0.037,0.931
32500,0.018,0.023,0.959
33000,0.023,0.028,0.949
33500,0.041,0.051,0.908
34000,0.055,0.028,0.917
34500,0.041,0.018,0.940
35000,0.028,0.028,0.945
35500,0.041,0.028,0.931
36000,0.060,0.018,0.922
36500,0.051,0.037,0.912
37000,0.032,0.037,0.931
37500,0.018,0.041,0.940
38000,0.023,0.065,0.912
38500,0.065,0.055,0.880
39000,0.046,0.032,0.922
39500,0.046,0.009,0.945
40000,0.014,0.018,0.968
40500,0.028,0.037,0.935
41000,0.069,0.032,0.899
41500,0.065,0.046,0.889
42000,0.069,0.018,0.912
42500,0.055,0.028,0.917
43000,0.028,0.069,0.903
43500,0.037,0.074,0.889
44000,0.032,0.092,0.876
44500,0.037,0.083,0.880
45000,0.018,0.069,0.912
45500,0.037,0.041,0.922
46000,0.041,0.055,0.903
46500,0.041,0.051,0.908
47000,0.041,0.069,0.889
47500,0.046,0.028,0.926
48000,0.055,0.037,0.908
48500,0.041,0.106,0.853
49000,0.028,0.046,0.926
49500,0.060,0.060,0.880
50000,0.032,0.097,0.871
50500,0.032,0.069,0.899
51000,0.046,0.041,0.912
51500,0.023,0.032,0.945
52000,0.037,0.014,0.949
52500,0.051,0.041,0.908
53000,0.041,0.065,0.894
53500,0.046,0.041,0.912
54000,0.028,0.037,0.935
54500,0.037,0.055,0.908
55000,0.055,0.028,0.917
55500,0.055,0.028,0.917
56000,0.069,0.014,0.917
56500,0.065,0.009,0.926
57000,0.041,0.023,0.935
57500,0.041,0.051,0.908
58000,0.069,0.032,0.899
58500,0.037,0.018,0.945
59000,0.041,0.051,0.908
59500,0.060,0.023,0.917
60000,0.028,0.032,0.940
60500,0.032,0.032,0.935
61000,0.046,0.028,0.926
61500,0.097,0.060,0.843
62000,0.055,0.032,0.912
62500,0.046,0.032,0.922
63000,0.046,0.046,0.908
63500,0.092,0.023,0.885
64000,0.060,0.041,0.899
64500,0.046,0.051,0.903
65000,0.018,0.032,0.949
65500,0.018,0.041,0.940
66000,0.032,0.051,0.917
66500,0.060,0.018,0.922
67000,0.055,0.023,0.922
67500,0.051,0.051,0.899
68000,0.014,0.088,0.899
68500,0.028,0.037,0.935
69000,0.041,0.065,0.894
69500,0.065,0.000,0.935
70000,0.060,0.023,0.917
70500,0.037,0.051,0.912
71000,0.065,0.023,0.912
71500,0.078,0.051,0.871
72000,0.051,0.023,0.926
72500,0.041,0.018,0.940
73000,0.041,0.041,0.917
73500,0.023,0.046,0.931
74000,0.028,0.055,0.917
74500,0.037,0.018,0.945
75000,0.041,0.046,0.912
75500,0.028,0.032,0.940
76000,0.023,0.060,0.917
