time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.327,0.355,0.318
1000,0.263,0.396,0.341
1500,0.244,0.433,0.323
2000,0.212,0.475,0.313
2500,0.290,0.392,0.318
3000,0.323,0.341,0.336
3500,0.465,0.221,0.313
4000,0.525,0.166,0.309
4500,0.604,0.069,0.327
5000,0.691,0.083,0.226
5500,0.567,0.120,0.313
6000,0.604,0.189,0.207
6500,0.710,0.069,0.221
7000,0.825,0.018,0.157
7500,0.876,0.014,0.111
8000,0.903,0.009,0.088
8500,0.963,0.005,0.032
9000,0.991,0.005,0.005
9500,0.991,0.000,0.009
10000,0.991,0.000,0.009
10500,0.991,0.000,0.009
11000,0.982,0.009,0.009
11500,0.986,0.005,0.009
12000,0.977,0.005,0.018
12500,0.977,0.005,0.018
13000,0.986,0.005,0.009
13500,0.954,0.009,0.037
14000,0.977,0.000,0.023
14500,0.995,0.000,0.005
15000,0.995,0.000,0.005
15500,0.995,0.000,0.005
16000,0.995,0.000,0.005
16500,0.995,0.000,0.005
17000,0.995,0.000,0.005
17500,0.995,0.000,0.005
18000,0.995,0.000,0.005
18500,0.995,0.000,0.005
19000,0.995,0.000,0.005
19500,1.000,0.000,0.000
